0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.013, 1.581028e+00, 8.684248e-02, 4.081977e-02, 7.016503e-01, 1.879408e-10, 1.943790e-05
0.025, 1.548022e+00, 9.022088e-02, 4.265183e-02, 6.940304e-01, 4.771778e-10, 1.966572e-05
0.037, 1.511968e+00, 9.326455e-02, 4.429192e-02, 6.844411e-01, 2.174426e-10, 1.975906e-05
0.050, 1.472911e+00, 9.594519e-02, 4.573585e-02, 6.733794e-01, 4.539318e-10, 1.981892e-05
0.062, 1.431609e+00, 9.841975e-02, 4.701641e-02, 6.607031e-01, 2.341163e-10, 1.975813e-05
0.075, 1.388068e+00, 1.006054e-01, 4.812537e-02, 6.468812e-01, 4.253724e-10, 1.968012e-05
0.087, 1.343028e+00, 1.025911e-01, 4.909768e-02, 6.317700e-01, 2.392823e-10, 1.949472e-05
0.100, 1.296443e+00, 1.043015e-01, 4.992628e-02, 6.158067e-01, 3.935487e-10, 1.930604e-05
0.113, 1.249020e+00, 1.058179e-01, 5.065058e-02, 5.988430e-01, 2.355244e-10, 1.902062e-05
0.125, 1.184429e+00, 1.064496e-01, 5.098269e-02, 5.659739e-01, 3.598028e-10, 1.852612e-05
0.138, 1.122568e+00, 1.069648e-01, 5.118872e-02, 5.346654e-01, 2.254577e-10, 1.799083e-05
0.150, 1.063085e+00, 1.072293e-01, 5.132054e-02, 5.046202e-01, 3.260955e-10, 1.751201e-05
0.163, 1.006372e+00, 1.092822e-01, 5.140806e-02, 4.761170e-01, 2.127123e-10, 1.699406e-05
0.175, 9.520816e-01, 1.107752e-01, 5.142638e-02, 4.488805e-01, 2.966925e-10, 1.653545e-05
0.188, 9.004840e-01, 1.118558e-01, 5.142001e-02, 4.231150e-01, 1.973499e-10, 1.603780e-05
0.200, 8.512593e-01, 1.124529e-01, 5.136205e-02, 3.985759e-01, 2.708442e-10, 1.560226e-05
0.212, 8.045873e-01, 1.127091e-01, 5.125943e-02, 3.754108e-01, 1.817680e-10, 1.512632e-05
0.225, 7.601770e-01, 1.125550e-01, 5.109126e-02, 3.534051e-01, 2.484990e-10, 1.471425e-05
0.237, 7.182022e-01, 1.121137e-01, 5.088640e-02, 3.327079e-01, 1.645165e-10, 1.426116e-05
0.250, 6.783837e-01, 1.113348e-01, 5.062381e-02, 3.131200e-01, 2.276779e-10, 1.387242e-05
0.263, 6.407820e-01, 1.103064e-01, 5.033143e-02, 2.947103e-01, 1.454573e-10, 1.344113e-05
0.275, 6.051543e-01, 1.089794e-01, 4.998822e-02, 2.773086e-01, 2.085728e-10, 1.307558e-05
0.287, 5.715310e-01, 1.074507e-01, 5.028964e-02, 2.609620e-01, 1.255086e-10, 1.266523e-05
0.300, 5.397013e-01, 1.056890e-01, 5.042731e-02, 2.455252e-01, 1.905150e-10, 1.232154e-05
0.312, 5.096767e-01, 1.037755e-01, 5.044463e-02, 2.310311e-01, 1.041863e-10, 1.193139e-05
0.325, 4.812733e-01, 1.016844e-01, 5.031751e-02, 2.173542e-01, 1.727810e-10, 1.160804e-05
0.338, 4.544882e-01, 9.948441e-02, 5.008352e-02, 2.045162e-01, 8.028256e-11, 1.123648e-05
0.350, 4.291798e-01, 9.715357e-02, 4.972375e-02, 1.924263e-01, 1.554108e-10, 1.093309e-05
0.362, 4.053156e-01, 9.475027e-02, 4.927130e-02, 1.810785e-01, 5.543340e-11, 1.057810e-05
0.375, 3.827725e-01, 9.193047e-02, 4.871197e-02, 1.703948e-01, 1.351485e-10, 1.029270e-05
0.388, 3.615164e-01, 8.912037e-02, 4.807503e-02, 1.603673e-01, 2.815669e-11, 9.953827e-06
0.400, 3.414402e-01, 8.630400e-02, 4.734025e-02, 1.509287e-01, 1.146474e-10, 9.684643e-06
0.412, 3.225085e-01, 8.351757e-02, 4.653460e-02, 1.420695e-01, -2.976639e-12, 9.343631e-06
0.425, 3.046289e-01, 8.074486e-02, 4.565199e-02, 1.337321e-01, 8.862571e-11, 9.061269e-06
0.438, 2.877665e-01, 7.801704e-02, 4.471603e-02, 1.259058e-01, -3.764710e-11, 8.707142e-06
0.450, 2.718415e-01, 7.532019e-02, 4.372202e-02, 1.185413e-01, 5.503830e-11, 8.417887e-06
0.463, 2.568200e-01, 7.267812e-02, 4.269130e-02, 1.116280e-01, -7.780172e-11, 8.057401e-06
0.475, 2.426328e-01, 7.007899e-02, 4.161852e-02, 1.051231e-01, 7.572763e-12, 7.767274e-06
0.487, 2.292476e-01, 6.754396e-02, 4.052162e-02, 9.901598e-02, -1.353111e-10, 7.406208e-06
0.500, 2.166139e-01, 6.508357e-02, 3.929957e-02, 9.328136e-02, 3.649501e-10, 2.842129e-06
0.512, 2.046705e-01, 6.264227e-02, 3.804021e-02, 8.788511e-02, 3.221230e-10, -9.041057e-06
0.525, 1.933896e-01, 6.027954e-02, 3.680208e-02, 8.280437e-02, 1.434345e-10, -8.966662e-06
0.537, 1.827412e-01, 5.798342e-02, 3.557661e-02, 7.803323e-02, 2.333696e-10, -8.841042e-06
0.550, 1.726798e-01, 5.574583e-02, 3.436114e-02, 7.354607e-02, 8.573694e-11, -8.774006e-06
0.562, 1.631792e-01, 5.357398e-02, 3.316381e-02, 6.933199e-02, 1.904814e-10, -8.660912e-06
0.575, 1.541998e-01, 5.146069e-02, 3.198213e-02, 6.536899e-02, 5.336764e-11, -8.597032e-06
0.588, 1.457175e-01, 4.941131e-02, 3.082227e-02, 6.164692e-02, 1.559127e-10, -8.491112e-06
0.600, 1.376977e-01, 4.742013e-02, 2.968184e-02, 5.814685e-02, 3.244550e-11, -8.426798e-06
0.613, 1.301184e-01, 4.549031e-02, 2.856668e-02, 5.485952e-02, 1.232857e-10, -8.324421e-06
0.625, 1.229494e-01, 4.361688e-02, 2.747424e-02, 5.176858e-02, 1.689619e-11, -8.255016e-06
0.637, 1.161708e-01, 4.180169e-02, 2.640795e-02, 4.886553e-02, 9.554131e-11, -8.148627e-06
0.650, 1.097559e-01, 4.003906e-02, 2.536539e-02, 4.613635e-02, -1.512707e-12, -8.071936e-06
0.662, 1.036866e-01, 3.833124e-02, 2.434890e-02, 4.357321e-02, 7.054353e-11, -7.960883e-06
0.675, 9.793958e-02, 3.667473e-02, 2.335612e-02, 4.116404e-02, -1.476939e-11, -7.876623e-06
0.688, 9.249835e-02, 3.506978e-02, 2.238899e-02, 3.890173e-02, 4.553231e-11, -7.761024e-06
0.700, 8.734226e-02, 3.351322e-02, 2.144542e-02, 3.677600e-02, -2.826419e-11, -7.669838e-06
0.713, 8.245659e-02, 3.200489e-02, 2.052672e-02, 3.478029e-02, 2.549418e-11, -7.549292e-06
0.725, 7.782304e-02, 3.054185e-02, 1.963120e-02, 3.290585e-02, -3.794903e-11, -7.451875e-06
0.738, 7.342833e-02, 2.912362e-02, 1.876247e-02, 3.114667e-02, 1.239776e-11, -7.326608e-06
0.750, 6.925620e-02, 2.774742e-02, 1.791618e-02, 2.949535e-02, -4.388993e-11, -7.223152e-06
0.762, 6.529474e-02, 2.640848e-02, 1.709249e-02, 2.794637e-02, 1.095150e-12, -7.093434e-06
0.775, 6.152937e-02, 2.510817e-02, 1.629009e-02, 2.649354e-02, -4.862520e-11, -6.984355e-06
0.787, 5.794942e-02, 2.384563e-02, 1.550889e-02, 2.513174e-02, -7.543832e-12, -6.850228e-06
0.800, 5.454142e-02, 2.261850e-02, 1.474771e-02, 2.385618e-02, -5.368611e-11, -6.736334e-06
0.812, 5.129572e-02, 2.142580e-02, 1.400628e-02, 2.266213e-02, -1.398333e-11, -6.598143e-06
0.825, 4.820034e-02, 2.026532e-02, 1.328372e-02, 2.154554e-02, -5.723969e-11, -6.479672e-06
0.838, 4.524669e-02, 1.913602e-02, 1.257963e-02, 2.050201e-02, -1.879028e-11, -6.338052e-06
0.850, 4.242365e-02, 1.803585e-02, 1.189295e-02, 1.952842e-02, -6.036233e-11, -6.215672e-06
0.863, 3.972361e-02, 1.697253e-02, 1.122316e-02, 1.862061e-02, -2.072515e-11, -6.070898e-06
0.875, 3.713612e-02, 1.593559e-02, 1.056938e-02, 1.777637e-02, -6.273614e-11, -5.945422e-06
0.887, 3.465444e-02, 1.492417e-02, 9.917776e-03, 1.699174e-02, -2.023171e-11, -5.798125e-06
0.900, 3.219788e-02, 1.393126e-02, 9.276177e-03, 1.632744e-02, -6.447913e-11, -5.669169e-06
0.912, 2.982901e-02, 1.296102e-02, 8.647036e-03, 1.571765e-02, -1.796685e-11, -5.518259e-06
0.925, 2.753964e-02, 1.201208e-02, 8.029699e-03, 1.515887e-02, -6.517439e-11, -5.387068e-06
0.938, 2.532464e-02, 1.108330e-02, 7.423185e-03, 1.464963e-02, -1.217294e-11, -5.235275e-06
0.950, 2.317680e-02, 1.017342e-02, 6.826964e-03, 1.418665e-02, -6.485468e-11, -5.104195e-06
0.963, 2.109180e-02, 9.281427e-03, 6.240137e-03, 1.376860e-02, -3.737108e-12, -4.953699e-06
0.975, 1.906347e-02, 8.405744e-03, 5.662259e-03, 1.339226e-02, -6.431651e-11, -4.825008e-06
0.988, 1.708849e-02, 7.545200e-03, 5.092475e-03, 1.305631e-02, 5.743516e-12, -4.678678e-06
