0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.183420e+00, 3.746714e-02, 2.171924e-02, 9.922639e-01, 6.938894e-18, 3.469447e-18
0.020, 1.176097e+00, 3.801193e-02, 2.205598e-02, 9.910408e-01, 3.469447e-17, 6.938894e-18
0.030, 1.165928e+00, 3.850323e-02, 2.237581e-02, 9.875000e-01, -3.469447e-18, -6.938894e-18
0.040, 1.152972e+00, 3.900207e-02, 2.267208e-02, 9.820885e-01, 6.938894e-18, -3.469447e-18
0.050, 1.137808e+00, 3.947153e-02, 2.295063e-02, 9.747056e-01, 3.469447e-18, 6.938894e-18
0.060, 1.120438e+00, 3.997144e-02, 2.320479e-02, 9.657728e-01, -6.938894e-18, 0.000000e+00
0.070, 1.101397e+00, 4.046305e-02, 2.344069e-02, 9.551726e-01, -1.387779e-17, -1.734723e-17
0.080, 1.080635e+00, 4.097096e-02, 2.365368e-02, 9.433018e-01, -1.387779e-17, -1.387779e-17
0.090, 1.058650e+00, 4.146824e-02, 2.384985e-02, 9.300273e-01, 0.000000e+00, 0.000000e+00
0.100, 1.035351e+00, 4.197183e-02, 2.403111e-02, 9.157261e-01, -2.081668e-17, -2.081668e-17
0.110, 1.011204e+00, 4.245543e-02, 2.420500e-02, 9.002510e-01, 0.000000e+00, 6.938894e-18
0.120, 9.622043e-01, 4.245089e-02, 2.408544e-02, 8.573638e-01, 6.938894e-18, -6.938894e-18
0.130, 9.155897e-01, 4.246584e-02, 2.398751e-02, 8.164092e-01, -1.387779e-17, 0.000000e+00
0.140, 8.709814e-01, 4.249798e-02, 2.389744e-02, 7.770534e-01, 0.000000e+00, 6.938894e-18
0.150, 8.285640e-01, 4.250980e-02, 2.381665e-02, 7.395171e-01, 6.938894e-18, 0.000000e+00
0.160, 7.880038e-01, 4.537777e-02, 2.373446e-02, 7.035033e-01, 0.000000e+00, -6.938894e-18
0.170, 7.494502e-01, 4.788531e-02, 2.365915e-02, 6.691891e-01, -6.938894e-18, 3.469447e-18
0.180, 7.126110e-01, 5.006671e-02, 2.358844e-02, 6.363119e-01, 0.000000e+00, 1.387779e-17
0.190, 6.776071e-01, 5.193783e-02, 2.353628e-02, 6.050144e-01, 1.387779e-17, 3.469447e-18
0.200, 6.441815e-01, 5.352805e-02, 2.348941e-02, 5.750635e-01, -3.469447e-18, -3.469447e-18
0.210, 6.124312e-01, 5.486391e-02, 2.344637e-02, 5.465732e-01, 6.938894e-18, 6.938894e-18
