0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.138356e+00, 2.129353e-02, 1.107775e-02, 9.950342e-01, 0.000000e+00, 0.000000e+00
0.020, 1.117666e+00, 2.133479e-02, 1.110625e-02, 9.794735e-01, 1.387779e-17, 0.000000e+00
0.030, 1.095335e+00, 2.135030e-02, 1.112781e-02, 9.625254e-01, -6.938894e-18, -3.469447e-18
0.040, 1.071473e+00, 2.137689e-02, 1.113988e-02, 9.445227e-01, 6.938894e-18, -6.938894e-18
0.050, 1.046482e+00, 2.139246e-02, 1.114490e-02, 9.254726e-01, 0.000000e+00, 6.938894e-18
0.060, 1.020420e+00, 2.143261e-02, 1.114034e-02, 9.056765e-01, 1.040834e-17, 1.734723e-17
0.070, 9.936470e-01, 2.147409e-02, 1.112876e-02, 8.851159e-01, 1.040834e-17, -3.469447e-18
0.080, 9.661766e-01, 2.153128e-02, 1.110881e-02, 8.640642e-01, 1.387779e-17, 0.000000e+00
0.090, 9.383315e-01, 2.158813e-02, 1.108295e-02, 8.424810e-01, 6.938894e-18, -3.469447e-18
0.100, 9.100908e-01, 2.165444e-02, 1.105359e-02, 8.206167e-01, 3.469447e-18, -6.938894e-18
0.110, 8.817474e-01, 2.171466e-02, 1.102389e-02, 7.984120e-01, 6.938894e-18, 0.000000e+00
0.120, 8.358251e-01, 2.150044e-02, 1.083599e-02, 7.572290e-01, 6.938894e-18, 6.938894e-18
0.130, 7.922741e-01, 2.130473e-02, 1.066276e-02, 7.181023e-01, 6.938894e-18, 6.938894e-18
0.140, 7.508287e-01, 2.112631e-02, 1.049827e-02, 6.807941e-01, -2.081668e-17, 6.938894e-18
0.150, 7.115360e-01, 2.094290e-02, 1.034364e-02, 6.453733e-01, -1.387779e-17, -1.040834e-17
0.160, 6.741625e-01, 2.275651e-02, 1.019421e-02, 6.116290e-01, 0.000000e+00, -3.469447e-18
0.170, 6.387404e-01, 2.431595e-02, 1.005295e-02, 5.796106e-01, -6.938894e-18, 3.469447e-18
0.180, 6.050651e-01, 2.564668e-02, 9.919943e-03, 5.491318e-01, 0.000000e+00, 0.000000e+00
0.190, 5.731570e-01, 2.676416e-02, 9.801399e-03, 5.202273e-01, -1.040834e-17, 0.000000e+00
0.200, 5.428363e-01, 2.769011e-02, 9.691037e-03, 4.927321e-01, 6.938894e-18, 0.000000e+00
0.210, 5.141143e-01, 2.844493e-02, 9.586464e-03, 4.666690e-01, 1.387779e-17, 6.938894e-18
0.220, 4.868328e-01, 2.903915e-02, 9.484667e-03, 4.418925e-01, -1.040834e-17, 0.000000e+00
0.230, 4.610286e-01, 2.949019e-02, 9.388301e-03, 4.184497e-01, 0.000000e+00, 0.000000e+00
0.240, 4.365557e-01, 2.980757e-02, 9.294498e-03, 3.962052e-01, 3.469447e-18, 3.469447e-18
0.250, 4.134075e-01, 3.000861e-02, 9.205547e-03, 3.751603e-01, 0.000000e+00, 6.938894e-18
0.260, 3.914564e-01, 3.010243e-02, 9.118722e-03, 3.551964e-01, 6.938894e-18, -6.938894e-18
0.270, 3.706935e-01, 3.008385e-02, 9.035997e-03, 3.363111e-01, 0.000000e+00, -3.469447e-18
0.280, 3.510067e-01, 2.996330e-02, 9.341683e-03, 3.184000e-01, 3.469447e-18, 3.469447e-18
0.290, 3.323852e-01, 2.975358e-02, 9.960944e-03, 3.014576e-01, 1.617781e-32, 6.938894e-18
0.300, 3.147310e-01, 2.946378e-02, 1.048647e-02, 2.853924e-01, 0.000000e+00, 0.000000e+00
0.310, 2.980318e-01, 2.910425e-02, 1.093464e-02, 2.701969e-01, 0.000000e+00, 0.000000e+00
0.320, 2.822017e-01, 2.868312e-02, 1.130424e-02, 2.557907e-01, -6.938894e-18, 2.081668e-17
0.330, 2.672276e-01, 2.820864e-02, 1.160886e-02, 2.421649e-01, 1.040834e-17, 1.040834e-17
0.340, 2.530447e-01, 2.768807e-02, 1.184727e-02, 2.292594e-01, 0.000000e+00, 0.000000e+00
0.350, 2.396275e-01, 2.712781e-02, 1.203133e-02, 2.170525e-01, -7.294816e-18, -2.581602e-17
0.360, 2.269186e-01, 2.653442e-02, 1.216000e-02, 2.054908e-01, -3.993556e-18, -8.011318e-18
0.370, 2.148947e-01, 2.553286e-02, 1.224360e-02, 1.945542e-01, 2.786273e-18, -7.578662e-18
0.380, 2.035053e-01, 2.455814e-02, 1.228121e-02, 1.841959e-01, 2.635787e-18, -7.169341e-18
0.390, 1.927290e-01, 2.360684e-02, 1.227864e-02, 1.743971e-01, -4.445435e-18, -6.782207e-18
0.400, 1.825209e-01, 2.268357e-02, 1.223273e-02, 1.651162e-01, -4.580089e-18, -2.029374e-17
0.410, 1.728617e-01, 2.178520e-02, 1.215236e-02, 1.563363e-01, -4.707442e-18, -6.069550e-18
0.420, 1.637116e-01, 2.091401e-02, 1.203769e-02, 1.480205e-01, 2.110969e-18, -5.741837e-18
0.430, 1.550529e-01, 2.006858e-02, 1.189624e-02, 1.401532e-01, 1.997015e-18, -5.431881e-18
0.440, 1.468504e-01, 1.925062e-02, 1.172805e-02, 1.327017e-01, 1.889207e-18, -5.138643e-18
0.450, 1.390879e-01, 1.845866e-02, 1.153996e-02, 1.256517e-01, -1.682206e-18, -8.330744e-18
0.460, 1.317342e-01, 1.769392e-02, 1.133141e-02, 1.189743e-01, 1.690777e-18, -4.598913e-18
0.470, 1.247745e-01, 1.695494e-02, 1.110859e-02, 1.126565e-01, 1.599538e-18, -4.350743e-18
0.480, 1.181813e-01, 1.624488e-02, 1.087054e-02, 1.066726e-01, 1.513219e-18, -4.115957e-18
0.490, 1.119410e-01, 1.556181e-02, 1.054878e-02, 1.010105e-01, 1.431577e-18, -3.893890e-18
0.500, 1.060292e-01, 1.490587e-02, 1.015771e-02, 9.564774e-02, 1.354226e-18, -1.062239e-17
0.510, 1.004342e-01, 1.427554e-02, 9.777098e-03, 9.057363e-02, 1.281153e-18, -3.484737e-18
0.520, 9.513366e-02, 1.367057e-02, 9.405371e-03, 8.576758e-02, 1.212069e-18, -3.296826e-18
0.530, 9.011621e-02, 1.308933e-02, 9.044067e-03, 8.121955e-02, 1.849396e-17, 3.503614e-19
0.540, 8.536269e-02, 1.253175e-02, 8.691966e-03, 7.691178e-02, 1.084900e-18, -2.950929e-18
0.550, 8.086287e-02, 1.199633e-02, 8.350534e-03, 7.283512e-02, 1.026422e-18, -2.791869e-18
0.560, 7.659969e-02, 1.148292e-02, 8.018640e-03, 6.897379e-02, 9.710973e-19, 4.297509e-18
0.570, 7.256386e-02, 1.099016e-02, 7.697456e-03, 6.531945e-02, 4.388213e-18, 9.704047e-19
