0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.054141e+00, 8.082796e-03, 5.005338e-03, 9.995933e-01, 6.938894e-18, 0.000000e+00
0.020, 1.028508e+00, 7.952886e-03, 4.924242e-03, 9.757128e-01, -1.387779e-17, 0.000000e+00
0.030, 1.003070e+00, 7.822535e-03, 4.844249e-03, 9.520301e-01, 0.000000e+00, 0.000000e+00
0.040, 9.778312e-01, 7.699553e-03, 4.765087e-03, 9.285975e-01, 0.000000e+00, 1.387779e-17
0.050, 9.528508e-01, 7.579450e-03, 4.686979e-03, 9.054109e-01, 0.000000e+00, 0.000000e+00
0.060, 9.281289e-01, 7.469629e-03, 4.609648e-03, 8.825174e-01, -1.387779e-17, 0.000000e+00
0.070, 9.037171e-01, 7.365375e-03, 4.533321e-03, 8.599085e-01, -6.938894e-18, -6.938894e-18
0.080, 8.796100e-01, 7.269683e-03, 4.458059e-03, 8.376265e-01, -6.938894e-18, 6.938894e-18
0.090, 8.558541e-01, 7.179322e-03, 4.384047e-03, 8.156589e-01, 0.000000e+00, 0.000000e+00
0.100, 8.324390e-01, 7.096134e-03, 4.312481e-03, 7.940442e-01, 0.000000e+00, 0.000000e+00
0.110, 8.094067e-01, 7.016976e-03, 4.243791e-03, 7.727666e-01, 0.000000e+00, 0.000000e+00
0.120, 7.787458e-01, 6.880450e-03, 4.133403e-03, 7.435586e-01, 0.000000e+00, 0.000000e+00
0.130, 7.492384e-01, 6.751849e-03, 4.028713e-03, 7.154419e-01, -6.938894e-18, 6.938894e-18
0.140, 7.208187e-01, 6.630499e-03, 3.928897e-03, 6.883541e-01, 0.000000e+00, 0.000000e+00
0.150, 6.934701e-01, 6.511349e-03, 3.833812e-03, 6.622812e-01, 0.000000e+00, -6.938894e-18
0.160, 6.671324e-01, 7.295645e-03, 3.742782e-03, 6.371658e-01, 0.000000e+00, 6.938894e-18
