0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.710985e+00, 9.869782e-02, 3.488784e-02, 7.871498e-01, 1.387779e-17, 0.000000e+00
0.020, 1.738382e+00, 1.066434e-01, 3.793434e-02, 8.424652e-01, -1.734723e-17, -2.081668e-17
0.030, 1.726291e+00, 1.139828e-01, 4.083685e-02, 8.706331e-01, 0.000000e+00, -2.081668e-17
0.040, 1.685024e+00, 1.207512e-01, 4.358203e-02, 8.786029e-01, -1.387779e-17, -2.081668e-17
0.050, 1.624129e+00, 1.268565e-01, 4.616355e-02, 8.702719e-01, 5.551115e-17, 0.000000e+00
0.060, 1.549079e+00, 1.323766e-01, 4.857281e-02, 8.502151e-01, -2.775558e-17, 0.000000e+00
0.070, 1.465879e+00, 1.372359e-01, 5.080766e-02, 8.206092e-01, -5.551115e-17, 0.000000e+00
0.080, 1.377195e+00, 1.414966e-01, 5.286267e-02, 7.845766e-01, 2.775558e-17, 1.387779e-17
0.090, 1.286997e+00, 1.451030e-01, 5.473865e-02, 7.432847e-01, 2.775558e-17, 1.387779e-17
0.100, 1.196278e+00, 1.481288e-01, 5.643274e-02, 6.989461e-01, 0.000000e+00, -1.387779e-17
0.110, 1.107829e+00, 1.505236e-01, 5.794809e-02, 6.521278e-01, -6.938894e-18, 6.938894e-18
0.120, 1.005575e+00, 1.522034e-01, 5.926673e-02, 5.849270e-01, 0.000000e+00, -1.387779e-17
0.130, 9.143145e-01, 1.533436e-01, 6.041910e-02, 5.245366e-01, -2.081668e-17, 1.387779e-17
0.140, 8.318799e-01, 1.540240e-01, 6.140254e-02, 4.695776e-01, -2.775558e-17, 6.938894e-18
0.150, 7.583818e-01, 1.541862e-01, 6.221994e-02, 4.206999e-01, 6.938894e-18, 6.938894e-18
0.160, 6.922030e-01, 1.552016e-01, 6.287313e-02, 3.767447e-01, -6.938894e-18, 0.000000e+00
0.170, 6.331605e-01, 1.552101e-01, 6.336931e-02, 3.378523e-01, 2.081668e-17, 0.000000e+00
0.180, 5.800501e-01, 1.544397e-01, 6.371267e-02, 3.031092e-01, 1.040834e-17, -3.469447e-18
0.190, 5.325757e-01, 1.529506e-01, 6.391101e-02, 2.724314e-01, 3.469447e-18, 1.040834e-17
0.200, 4.898395e-01, 1.509079e-01, 6.396888e-02, 2.451173e-01, 6.938894e-18, 3.469447e-18
0.210, 4.515253e-01, 1.483765e-01, 6.389372e-02, 2.209990e-01, -6.938894e-18, 1.040834e-17
0.220, 4.169647e-01, 1.454734e-01, 6.369133e-02, 1.995474e-01, 2.775558e-17, 3.469447e-18
0.230, 3.858772e-01, 1.422562e-01, 6.336947e-02, 1.805906e-01, 3.469447e-18, 6.938894e-18
0.240, 3.577573e-01, 1.388099e-01, 6.293471e-02, 1.637247e-01, 2.081668e-17, -1.734723e-17
0.250, 3.323479e-01, 1.351813e-01, 6.239479e-02, 1.487742e-01, -1.387779e-17, 6.938894e-18
0.260, 3.092767e-01, 1.314311e-01, 6.175679e-02, 1.354432e-01, 1.387779e-17, 3.469447e-18
0.270, 2.883334e-01, 1.275927e-01, 6.102826e-02, 1.235837e-01, -6.938894e-18, 6.938894e-18
0.280, 2.692416e-01, 1.237099e-01, 6.024581e-02, 1.129787e-01, 1.040834e-17, 6.938894e-18
0.290, 2.518315e-01, 1.198097e-01, 5.939744e-02, 1.035078e-01, 4.853343e-32, 1.040834e-17
0.300, 2.358970e-01, 1.159216e-01, 5.846034e-02, 9.501131e-02, 3.469447e-18, -3.469447e-18
0.310, 2.213021e-01, 1.120638e-01, 5.744658e-02, 8.739318e-02, 3.469447e-18, 0.000000e+00
0.320, 2.078913e-01, 1.082559e-01, 5.636645e-02, 8.053521e-02, 6.938894e-18, -3.469447e-18
0.330, 1.955562e-01, 1.045096e-01, 5.523075e-02, 7.436136e-02, -3.469447e-18, -1.734723e-17
0.340, 1.841786e-01, 1.008373e-01, 5.404867e-02, 6.878381e-02, 3.469447e-18, -3.469447e-18
0.350, 1.736717e-01, 9.724621e-02, 5.282944e-02, 6.374239e-02, -5.182755e-18, -1.171559e-17
0.360, 1.639448e-01, 9.374381e-02, 5.158091e-02, 5.917121e-02, 1.590355e-18, -4.325765e-18
0.370, 1.549286e-01, 9.032778e-02, 5.031074e-02, 5.502303e-02, 1.442945e-18, -7.394257e-18
0.380, 1.465526e-01, 8.701092e-02, 4.902541e-02, 5.124804e-02, -2.157795e-18, -1.050659e-17
0.390, 1.387613e-01, 8.379382e-02, 4.773105e-02, 4.780911e-02, 4.663979e-18, -3.249126e-18
0.400, 1.314995e-01, 8.067783e-02, 4.643287e-02, 4.466825e-02, 8.028770e-18, -2.964462e-18
0.410, 1.247226e-01, 7.766215e-02, 4.513576e-02, 4.179624e-02, 1.487399e-17, -2.709683e-18
0.420, 1.183870e-01, 7.474642e-02, 4.384384e-02, 3.916391e-02, 4.381674e-18, -5.950704e-18
0.430, 1.124564e-01, 7.192894e-02, 4.256086e-02, 3.674817e-02, 4.306255e-18, 1.193328e-18
0.440, 1.068962e-01, 6.920827e-02, 4.128994e-02, 3.452643e-02, 7.707855e-18, -2.290826e-17
0.450, 1.016769e-01, 6.658217e-02, 4.003388e-02, 3.248042e-02, -2.761625e-18, 8.483066e-18
0.460, 9.677054e-02, 6.404857e-02, 3.879500e-02, 3.059252e-02, -6.286263e-18, -8.714049e-18
0.470, 9.215314e-02, 6.160493e-02, 3.757534e-02, 2.884818e-02, 6.027248e-19, -1.639411e-18
0.480, 8.780202e-02, 5.924882e-02, 3.637656e-02, 2.723359e-02, -2.911928e-18, 1.952996e-18
0.490, 8.369741e-02, 5.697756e-02, 3.519991e-02, 2.573712e-02, 7.455394e-18, -1.404881e-18
0.500, 7.982078e-02, 5.478856e-02, 3.404663e-02, 2.434783e-02, 7.418110e-18, 5.635425e-18
0.510, 7.615579e-02, 5.267909e-02, 3.291776e-02, 2.305640e-02, 4.452697e-19, -1.211133e-18
0.520, 7.268715e-02, 5.064654e-02, 3.181399e-02, 2.185412e-02, 4.143085e-19, -1.126919e-18
0.530, 6.940128e-02, 4.868822e-02, 3.073581e-02, 2.073347e-02, 3.860223e-19, -1.049981e-18
0.540, 6.628549e-02, 4.680153e-02, 2.968355e-02, 1.968746e-02, 3.601361e-19, -9.795703e-19
0.550, 6.332839e-02, 4.498388e-02, 2.865741e-02, 1.871000e-02, 3.364068e-19, -9.150264e-19
0.560, 6.051938e-02, 4.323276e-02, 2.765746e-02, 1.779545e-02, 3.146182e-19, -8.557616e-19
0.570, 5.784887e-02, 4.154569e-02, 2.668367e-02, 1.693886e-02, 2.945790e-19, -8.012548e-19
0.580, 5.530793e-02, 3.992025e-02, 2.573589e-02, 1.613563e-02, 2.761185e-19, 6.187852e-18
0.590, 5.288842e-02, 3.835411e-02, 2.481392e-02, 1.538170e-02, -1.361870e-17, -7.047114e-19
0.600, 5.058276e-02, 3.684497e-02, 2.391747e-02, 1.467333e-02, 2.433434e-19, -6.618940e-19
0.610, 4.838403e-02, 3.539063e-02, 2.304619e-02, 1.400717e-02, -6.710121e-18, -6.222614e-19
0.620, 4.628576e-02, 3.398893e-02, 2.219968e-02, 1.338014e-02, 3.684712e-18, -4.054967e-18
0.630, 4.428199e-02, 3.263778e-02, 2.137750e-02, 1.278947e-02, 7.141617e-18, -7.490300e-18
0.640, 4.236718e-02, 3.133519e-02, 2.057916e-02, 1.223261e-02, -1.021728e-17, 2.949762e-18
0.650, 4.053617e-02, 3.007919e-02, 1.980416e-02, 1.170726e-02, -2.063648e-17, -4.901441e-19
0.660, 3.878417e-02, 2.886791e-02, 1.905195e-02, 1.121130e-02, 1.700710e-19, -4.625932e-19
0.670, 3.710672e-02, 2.769952e-02, 1.832198e-02, 1.074280e-02, 1.606106e-19, -4.368609e-19
0.680, 3.549964e-02, 2.657227e-02, 1.761366e-02, 1.029999e-02, 1.517620e-19, -4.127926e-19
0.690, 3.395904e-02, 2.548445e-02, 1.692640e-02, 9.881256e-03, 1.434738e-19, -3.902488e-19
0.700, 3.248125e-02, 2.443443e-02, 1.625961e-02, 9.485098e-03, 1.356997e-19, -3.691033e-19
0.710, 3.106287e-02, 2.342063e-02, 1.561267e-02, 9.110156e-03, 1.283977e-19, -3.492417e-19
0.720, 2.970067e-02, 2.244152e-02, 1.498497e-02, 8.755170e-03, 1.215295e-19, -3.305602e-19
0.730, 2.839164e-02, 2.149562e-02, 1.437591e-02, 8.418984e-03, 1.150605e-19, -3.129647e-19
0.740, 2.713293e-02, 2.058151e-02, 1.378485e-02, 8.100532e-03, 3.578406e-18, -3.765816e-18
0.750, 2.592186e-02, 1.969782e-02, 1.321119e-02, 7.798829e-03, 1.031969e-19, -2.806956e-19
0.760, 2.475588e-02, 1.884326e-02, 1.265432e-02, 7.512967e-03, 9.774713e-20, -2.658722e-19
0.770, 2.363263e-02, 1.801652e-02, 1.211362e-02, 7.242109e-03, 7.031480e-18, -2.518336e-19
0.780, 2.254981e-02, 1.721635e-02, 1.158849e-02, 6.985480e-03, -3.381756e-18, 3.230927e-18
0.790, 2.150529e-02, 1.644155e-02, 1.107834e-02, 6.742365e-03, 8.304225e-20, 6.713019e-18
0.800, 2.049702e-02, 1.569097e-02, 1.058256e-02, 6.512102e-03, 7.862065e-20, -2.138482e-19
0.810, 1.952306e-02, 1.496348e-02, 1.010057e-02, 6.294082e-03, 7.440880e-20, -2.023919e-19
0.820, 1.858155e-02, 1.425798e-02, 9.631797e-03, 6.087742e-03, 7.039040e-20, 6.747432e-18
0.830, 1.767074e-02, 1.357343e-02, 9.175655e-03, 5.892563e-03, 6.655017e-20, -1.810164e-19
0.840, 1.678892e-02, 1.290878e-02, 8.731579e-03, 5.708069e-03, 6.287364e-20, -1.710163e-19
0.850, 1.593447e-02, 1.226303e-02, 8.299005e-03, 5.533826e-03, 5.934704e-20, -1.614239e-19
0.860, 1.510583e-02, 1.163520e-02, 7.877376e-03, 5.369437e-03, 5.595702e-20, -1.522031e-19
0.870, 1.430149e-02, 1.102434e-02, 7.466139e-03, 5.214547e-03, 5.269055e-20, -1.433183e-19
0.880, 1.351998e-02, 1.042949e-02, 7.065181e-03, 5.068840e-03, 4.953463e-20, -1.347342e-19
0.890, 1.275987e-02, 9.849725e-03, 6.674181e-03, 4.932042e-03, 4.647607e-20, -1.264149e-19
0.900, 1.201977e-02, 9.284107e-03, 6.292146e-03, 4.803923e-03, 4.350118e-20, -1.183232e-19
0.910, 1.129828e-02, 8.731704e-03, 5.918537e-03, 4.684304e-03, 4.059542e-20, -1.104196e-19
0.920, 1.059402e-02, 8.191570e-03, 5.552784e-03, 4.573061e-03, 3.774300e-20, -1.026610e-19
0.930, 9.905562e-03, 7.662728e-03, 5.194304e-03, 4.470136e-03, 3.492631e-20, -9.499957e-20
0.940, 9.231460e-03, 7.144163e-03, 4.842469e-03, 4.375552e-03, 3.212531e-20, -8.738085e-20
0.950, 8.570180e-03, 6.634787e-03, 4.496610e-03, 4.289431e-03, 2.931675e-20, -7.974156e-20
