0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.280318e+00, 6.456388e-02, 3.534635e-02, 9.716301e-01, -6.938894e-18, 6.938894e-18
0.020, 1.281442e+00, 6.628060e-02, 3.635463e-02, 9.824259e-01, 1.040834e-17, -1.040834e-17
0.030, 1.276538e+00, 6.787463e-02, 3.732163e-02, 9.885196e-01, -1.387779e-17, -1.734723e-17
0.040, 1.265892e+00, 6.943779e-02, 3.823466e-02, 9.908024e-01, 3.469447e-18, -6.938894e-18
0.050, 1.250757e+00, 7.090749e-02, 3.910309e-02, 9.891358e-01, 1.387779e-17, -6.938894e-18
0.060, 1.231250e+00, 7.237712e-02, 3.991453e-02, 9.843464e-01, 0.000000e+00, -2.775558e-17
0.070, 1.208490e+00, 7.378187e-02, 4.067935e-02, 9.762553e-01, 1.387779e-17, 6.938894e-18
0.080, 1.182455e+00, 7.516119e-02, 4.138753e-02, 9.656270e-01, -1.387779e-17, -6.938894e-18
0.090, 1.154159e+00, 7.646889e-02, 4.204985e-02, 9.522482e-01, 0.000000e+00, 0.000000e+00
0.100, 1.123467e+00, 7.773558e-02, 4.266334e-02, 9.368341e-01, -1.387779e-17, 6.938894e-18
0.110, 1.091314e+00, 7.891632e-02, 4.324042e-02, 9.191420e-01, 6.938894e-18, 1.387779e-17
0.120, 1.028149e+00, 7.936865e-02, 4.346226e-02, 8.663169e-01, -1.387779e-17, -2.081668e-17
0.130, 9.688180e-01, 7.980764e-02, 4.369395e-02, 8.163420e-01, 0.000000e+00, 6.938894e-18
0.140, 9.125589e-01, 8.023603e-02, 4.391184e-02, 7.685889e-01, 0.000000e+00, 6.938894e-18
0.150, 8.597491e-01, 8.059561e-02, 4.411737e-02, 7.235325e-01, 6.938894e-18, 1.387779e-17
0.160, 8.097406e-01, 8.439437e-02, 4.429338e-02, 6.806247e-01, 1.387779e-17, -6.938894e-18
0.170, 7.628222e-01, 8.758206e-02, 4.445495e-02, 6.402233e-01, 0.000000e+00, -2.775558e-17
0.180, 7.184452e-01, 9.023508e-02, 4.459550e-02, 6.018552e-01, -6.938894e-18, 6.938894e-18
0.190, 6.768296e-01, 9.237544e-02, 4.473574e-02, 5.657904e-01, 6.938894e-18, -3.469447e-18
0.200, 6.375086e-01, 9.406584e-02, 4.485700e-02, 5.316191e-01, 0.000000e+00, -6.938894e-18
