0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.336263e+00, 9.845047e-03, 1.093843e-03, 9.453399e-01, 4.163336e-17, 0.000000e+00
0.020, 1.267693e+00, 1.028518e-02, 1.159799e-03, 9.065531e-01, 1.387779e-17, 6.938894e-18
0.030, 1.180478e+00, 1.061885e-02, 1.215396e-03, 8.525352e-01, 0.000000e+00, 1.040834e-17
0.040, 1.083427e+00, 1.087290e-02, 1.260030e-03, 7.901957e-01, -2.081668e-17, -1.387779e-17
0.050, 9.832177e-01, 1.102763e-02, 1.294289e-03, 7.238621e-01, -6.938894e-18, -2.081668e-17
0.060, 8.837871e-01, 1.112013e-02, 1.318285e-03, 6.570338e-01, 1.387779e-17, 6.938894e-18
0.070, 7.883186e-01, 1.113228e-02, 1.333067e-03, 5.915796e-01, 1.387779e-17, 6.938894e-18
0.080, 6.982006e-01, 1.108864e-02, 1.338984e-03, 5.291808e-01, 1.387779e-17, 6.938894e-18
0.090, 6.148248e-01, 1.097590e-02, 1.337210e-03, 4.704220e-01, 0.000000e+00, -2.081668e-17
0.100, 5.382771e-01, 1.081914e-02, 1.328203e-03, 4.160352e-01, -6.938894e-18, 1.387779e-17
0.110, 4.690718e-01, 1.060429e-02, 1.313125e-03, 3.659582e-01, 6.938894e-18, 1.387779e-17
0.120, 3.988128e-01, 1.029901e-02, 1.287198e-03, 3.114535e-01, -6.938894e-18, -1.040834e-17
0.130, 3.389394e-01, 9.966797e-03, 1.258327e-03, 2.648505e-01, 2.775558e-17, 3.469447e-18
0.140, 2.876729e-01, 9.628117e-03, 1.226313e-03, 2.247981e-01, 6.938894e-18, 6.938894e-18
0.150, 2.441066e-01, 9.261411e-03, 1.192026e-03, 1.907185e-01, 0.000000e+00, 0.000000e+00
0.160, 2.069444e-01, 9.425868e-03, 1.155447e-03, 1.615951e-01, 1.040834e-17, 3.469447e-18
0.170, 1.754290e-01, 9.331589e-03, 1.117283e-03, 1.368929e-01, 3.469447e-18, 0.000000e+00
0.180, 1.486210e-01, 9.069375e-03, 1.077819e-03, 1.158654e-01, 3.469447e-18, 3.469447e-18
0.190, 1.259189e-01, 8.673711e-03, 1.037667e-03, 9.806734e-02, 3.469447e-18, 6.938894e-18
0.200, 1.066453e-01, 8.199757e-03, 9.968138e-04, 8.295729e-02, 6.938894e-18, -6.938894e-18
0.210, 9.033793e-02, 7.670838e-03, 9.555413e-04, 7.018449e-02, -6.938894e-18, 6.938894e-18
0.220, 7.651075e-02, 7.118612e-03, 9.139704e-04, 5.935990e-02, 1.040834e-17, 1.040834e-17
0.230, 6.482102e-02, 6.557243e-03, 8.723495e-04, 5.022097e-02, 0.000000e+00, 0.000000e+00
0.240, 5.491832e-02, 6.004603e-03, 8.308299e-04, 4.248649e-02, 0.000000e+00, 0.000000e+00
0.250, 4.654422e-02, 5.468288e-03, 7.895774e-04, 3.595560e-02, 0.000000e+00, 0.000000e+00
0.260, 3.945068e-02, 4.957482e-03, 7.487624e-04, 3.042971e-02, 0.000000e+00, 0.000000e+00
0.270, 3.344975e-02, 4.474652e-03, 7.084788e-04, 2.576220e-02, 6.938894e-18, 0.000000e+00
0.280, 2.836572e-02, 4.024224e-03, 6.775639e-04, 2.181283e-02, 0.000000e+00, 0.000000e+00
0.290, 2.406267e-02, 3.606925e-03, 6.500208e-04, 1.847544e-02, 0.000000e+00, 0.000000e+00
0.300, 2.041609e-02, 3.223733e-03, 6.175532e-04, 1.565102e-02, 0.000000e+00, 0.000000e+00
0.310, 1.732800e-02, 2.873573e-03, 5.819484e-04, 1.326300e-02, 0.000000e+00, 0.000000e+00
0.320, 1.471007e-02, 2.555639e-03, 5.444846e-04, 1.124142e-02, 0.000000e+00, 0.000000e+00
0.330, 1.249182e-02, 2.267987e-03, 5.063215e-04, 9.531233e-03, 0.000000e+00, 0.000000e+00
0.340, 1.061055e-02, 2.008991e-03, 4.682588e-04, 8.082979e-03, 0.000000e+00, 0.000000e+00
0.350, 9.015538e-03, 1.776409e-03, 4.309968e-04, 6.857078e-03, 1.466540e-19, -3.988989e-19
0.360, 7.662165e-03, 1.568352e-03, 3.949886e-04, 5.818456e-03, 1.231364e-19, -3.349310e-19
0.370, 6.514032e-03, 1.381261e-03, 3.606126e-04, 4.938768e-03, 1.034058e-19, -2.812638e-19
0.380, 5.539346e-03, 1.215224e-03, 3.280837e-04, 4.193106e-03, 8.684910e-20, -2.362296e-19
