0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.208373e+00, 5.096948e-02, 3.181906e-02, 9.900331e-01, -3.469447e-18, 1.040834e-17
0.020, 1.208051e+00, 5.195135e-02, 3.246133e-02, 9.963722e-01, 1.040834e-17, 3.469447e-18
0.030, 1.204359e+00, 5.286281e-02, 3.307980e-02, 1.000019e+00, 3.469447e-18, 6.938894e-18
0.040, 1.197301e+00, 5.377925e-02, 3.366455e-02, 1.001475e+00, -6.938894e-18, 3.469447e-18
0.050, 1.187553e+00, 5.465499e-02, 3.422417e-02, 1.000556e+00, 1.387779e-17, 6.938894e-18
0.060, 1.175061e+00, 5.556437e-02, 3.474863e-02, 9.977425e-01, -1.387779e-17, 1.387779e-17
0.070, 1.160455e+00, 5.645951e-02, 3.524694e-02, 9.928402e-01, -1.387779e-17, -2.775558e-17
0.080, 1.143629e+00, 5.737122e-02, 3.571159e-02, 9.863083e-01, 0.000000e+00, 1.387779e-17
0.090, 1.125177e+00, 5.826606e-02, 3.615158e-02, 9.779430e-01, -1.387779e-17, 0.000000e+00
0.100, 1.104948e+00, 5.916537e-02, 3.656764e-02, 9.681862e-01, 0.000000e+00, -6.938894e-18
0.110, 1.083506e+00, 6.003631e-02, 3.697080e-02, 9.568246e-01, -1.387779e-17, 0.000000e+00
0.120, 1.033297e+00, 6.028665e-02, 3.699175e-02, 9.133305e-01, 1.387779e-17, 0.000000e+00
0.130, 9.854683e-01, 6.055619e-02, 3.704028e-02, 8.716745e-01, 2.081668e-17, 0.000000e+00
0.140, 9.395654e-01, 6.084175e-02, 3.709626e-02, 8.314606e-01, 0.000000e+00, 0.000000e+00
0.150, 8.958613e-01, 6.109652e-02, 3.715900e-02, 7.930080e-01, 1.387779e-17, -6.938894e-18
0.160, 8.539557e-01, 6.469346e-02, 3.721308e-02, 7.559633e-01, 1.387779e-17, -6.938894e-18
0.170, 8.140743e-01, 6.787135e-02, 3.727106e-02, 7.205875e-01, 1.387779e-17, -1.387779e-17
0.180, 7.758659e-01, 7.066893e-02, 3.732824e-02, 6.865672e-01, -3.469447e-18, 1.040834e-17
0.190, 7.395175e-01, 7.310088e-02, 3.740441e-02, 6.541172e-01, 0.000000e+00, 3.469447e-18
0.200, 7.047200e-01, 7.520038e-02, 3.748102e-02, 6.229585e-01, -6.938894e-18, -1.040834e-17
0.210, 6.716276e-01, 7.699655e-02, 3.755811e-02, 5.932666e-01, -6.938894e-18, 6.938894e-18
0.220, 6.399685e-01, 7.850077e-02, 3.762406e-02, 5.647946e-01, -6.938894e-18, 6.938894e-18
0.230, 6.099403e-01, 7.973915e-02, 3.768970e-02, 5.377596e-01, 0.000000e+00, 0.000000e+00
0.240, 5.812895e-01, 8.072271e-02, 3.774404e-02, 5.119282e-01, 1.734723e-17, 1.734723e-17
0.250, 5.541094e-01, 8.148051e-02, 3.779689e-02, 4.874069e-01, -2.428613e-17, -3.469447e-18
0.260, 5.281789e-01, 8.203209e-02, 3.783781e-02, 4.639907e-01, 3.469447e-18, 6.938894e-18
0.270, 5.035759e-01, 8.234993e-02, 3.787565e-02, 4.417674e-01, 0.000000e+00, -3.469447e-18
0.280, 4.801058e-01, 8.245009e-02, 3.860378e-02, 4.205551e-01, -6.938894e-18, 6.938894e-18
0.290, 4.578329e-01, 8.235548e-02, 3.990277e-02, 4.004262e-01, -3.235562e-32, 3.235562e-32
0.300, 4.365870e-01, 8.208052e-02, 4.102452e-02, 3.812206e-01, 6.938894e-18, -3.469447e-18
0.310, 4.164212e-01, 8.164425e-02, 4.200408e-02, 3.629974e-01, -3.469447e-18, 3.469447e-18
0.320, 3.971860e-01, 8.106034e-02, 4.282868e-02, 3.456158e-01, 0.000000e+00, 0.000000e+00
0.330, 3.789248e-01, 8.034445e-02, 4.352834e-02, 3.291239e-01, 6.938894e-18, 1.040834e-17
0.340, 3.615291e-01, 7.950934e-02, 4.409124e-02, 3.134214e-01, 3.469447e-18, -6.938894e-18
0.350, 3.450085e-01, 7.856751e-02, 4.454453e-02, 2.985205e-01, 6.216184e-18, 7.378109e-18
0.360, 3.292668e-01, 7.753119e-02, 4.487779e-02, 2.843321e-01, 5.908410e-18, -1.607087e-17
0.370, 3.143117e-01, 7.568263e-02, 4.511551e-02, 2.708658e-01, -1.322699e-18, -2.221494e-17
0.380, 3.000585e-01, 7.384935e-02, 4.524844e-02, 2.580429e-01, 5.338567e-18, -1.452090e-17
0.390, 2.865131e-01, 7.202468e-02, 4.529105e-02, 2.458708e-01, 1.201385e-17, -1.727332e-17
0.400, 2.736002e-01, 7.022232e-02, 4.522950e-02, 2.342795e-01, -1.252275e-17, -1.659205e-17
0.410, 2.613246e-01, 6.843626e-02, 4.508606e-02, 2.232746e-01, 1.117211e-18, -5.536815e-18
0.420, 2.496197e-01, 6.667474e-02, 4.485543e-02, 2.127942e-01, 1.129959e-17, -4.922196e-18
0.430, 2.384888e-01, 6.493551e-02, 4.455709e-02, 2.028424e-01, -2.792776e-18, -1.821634e-17
0.440, 2.278728e-01, 6.322530e-02, 4.418624e-02, 1.933643e-01, 7.411682e-18, -2.460067e-17
0.450, 2.177742e-01, 6.154177e-02, 4.376111e-02, 1.843625e-01, 7.218069e-18, -1.019625e-17
0.460, 2.081406e-01, 5.989028e-02, 4.327617e-02, 1.757885e-01, 3.564656e-18, -2.756970e-18
0.470, 1.989736e-01, 5.826848e-02, 4.274833e-02, 1.676442e-01, -3.548952e-18, -9.220641e-18
0.480, 1.902267e-01, 5.668634e-02, 4.217175e-02, 1.598861e-01, -3.714972e-18, -1.830174e-18
0.490, 1.819007e-01, 5.514039e-02, 4.140858e-02, 1.525153e-01, -3.872647e-18, 1.247649e-17
0.500, 1.739545e-01, 5.363308e-02, 4.048314e-02, 1.454935e-01, -4.023381e-18, -1.486909e-17
0.510, 1.663978e-01, 5.216483e-02, 3.956647e-02, 1.388245e-01, 2.773080e-18, -7.542777e-18
0.520, 1.591837e-01, 5.073383e-02, 3.865100e-02, 1.324697e-01, 2.638093e-18, -2.367200e-19
0.530, 1.523123e-01, 4.933719e-02, 3.774353e-02, 1.264294e-01, -1.136792e-17, -1.723519e-17
0.540, 1.457510e-01, 4.797649e-02, 3.684000e-02, 1.206730e-01, 2.388009e-18, -1.343428e-17
0.550, 1.394994e-01, 4.664908e-02, 3.594703e-02, 1.152004e-01, -4.666652e-18, 1.116674e-17
0.560, 1.335286e-01, 4.535620e-02, 3.506093e-02, 1.099844e-01, 2.162210e-18, 1.057682e-18
0.570, 1.278378e-01, 4.409543e-02, 3.418738e-02, 1.050244e-01, 8.996568e-18, -1.253577e-17
0.580, 1.224013e-01, 4.286771e-02, 3.332297e-02, 1.002964e-01, 8.897205e-18, -1.226550e-17
0.590, 1.172182e-01, 4.167163e-02, 3.247255e-02, 9.579957e-02, 1.863902e-18, -5.069812e-18
0.600, 1.122654e-01, 4.050695e-02, 3.163416e-02, 9.151241e-02, 1.774154e-18, 2.113194e-18
0.610, 1.075419e-01, 3.937235e-02, 3.081279e-02, 8.743395e-02, 1.688872e-18, -4.593733e-18
0.620, 1.030272e-01, 3.826754e-02, 3.000514e-02, 8.354512e-02, 1.607794e-18, -4.373200e-18
0.630, 9.872020e-02, 3.719088e-02, 2.921438e-02, 7.984480e-02, 5.000189e-18, -7.633064e-18
0.640, 9.460258e-02, 3.614256e-02, 2.843759e-02, 7.631595e-02, 1.457480e-18, -3.964347e-18
0.650, 9.067299e-02, 3.512103e-02, 2.767750e-02, 7.295741e-02, 8.326744e-18, -3.774952e-18
0.660, 8.691525e-02, 3.412560e-02, 2.693126e-02, 6.975399e-02, 1.321639e-18, -3.594859e-18
0.670, 8.332792e-02, 3.315552e-02, 2.620139e-02, 6.670449e-02, 1.258701e-18, -3.423666e-18
0.680, 7.989654e-02, 3.221023e-02, 2.548517e-02, 6.379535e-02, 1.198845e-18, -3.260857e-18
0.690, 7.661963e-02, 3.128898e-02, 2.478493e-02, 6.102533e-02, 1.141940e-18, -3.106076e-18
0.700, 7.348432e-02, 3.039121e-02, 2.409819e-02, 5.838236e-02, 1.087814e-18, -2.958855e-18
0.710, 7.048910e-02, 2.951620e-02, 2.342708e-02, 5.586523e-02, 1.036349e-18, -2.818868e-18
0.720, 6.762247e-02, 2.866337e-02, 2.276931e-02, 5.346312e-02, 9.873876e-19, -2.685694e-18
0.730, 6.488294e-02, 2.783204e-02, 2.212649e-02, 5.117485e-02, 9.408249e-19, -2.559044e-18
0.740, 6.226024e-02, 2.702163e-02, 2.149687e-02, 4.899078e-02, 8.965202e-19, -2.438535e-18
0.750, 5.975290e-02, 2.623145e-02, 2.088193e-02, 4.690975e-02, -6.084517e-18, 4.614989e-18
0.760, 5.735173e-02, 2.546656e-02, 2.027981e-02, 4.492315e-02, 8.142675e-19, -9.153702e-18
0.770, 5.505531e-02, 2.472090e-02, 1.969159e-02, 4.302986e-02, -6.162788e-18, -2.111008e-18
0.780, 5.285541e-02, 2.399392e-02, 1.911561e-02, 4.122218e-02, 7.397777e-19, -2.012195e-18
0.790, 5.075065e-02, 2.328497e-02, 1.855276e-02, 3.949907e-02, 7.052223e-19, -1.918205e-18
0.800, 4.873380e-02, 2.259349e-02, 1.800152e-02, 3.785352e-02, 6.723375e-19, -1.828758e-18
0.810, 4.680350e-02, 2.191884e-02, 1.746261e-02, 3.628454e-02, 7.579926e-18, 5.195287e-18
0.820, 4.495318e-02, 2.126046e-02, 1.693467e-02, 3.478597e-02, 6.112103e-19, -1.662492e-18
0.830, 4.318154e-02, 2.061770e-02, 1.641831e-02, 3.335689e-02, -6.356087e-18, -1.546302e-17
0.840, 4.148269e-02, 1.999009e-02, 1.591226e-02, 3.199180e-02, 5.557363e-19, 1.236619e-17
0.850, 3.985536e-02, 1.937688e-02, 1.541698e-02, 3.068985e-02, -6.408956e-18, 5.497462e-18
0.860, 3.829428e-02, 1.877729e-02, 1.493130e-02, 2.944614e-02, 5.053336e-19, -1.374507e-18
0.870, 3.679824e-02, 1.819170e-02, 1.445559e-02, 2.825990e-02, 4.818679e-19, -1.310681e-18
0.880, 3.536248e-02, 1.761951e-02, 1.399503e-02, 2.712674e-02, 4.594678e-19, -1.249752e-18
0.890, 3.398584e-02, 1.706028e-02, 1.355057e-02, 2.604599e-02, -3.031040e-18, 2.276980e-18
0.900, 3.266548e-02, 1.651146e-02, 1.311349e-02, 2.501236e-02, 4.173210e-19, -1.135113e-18
0.910, 3.139272e-02, 1.597387e-02, 1.268494e-02, 2.403236e-02, 3.956238e-19, -1.076097e-18
0.920, 3.016359e-02, 1.544707e-02, 1.226419e-02, 2.310357e-02, 3.746252e-19, -1.018981e-18
0.930, 2.897596e-02, 1.493039e-02, 1.185116e-02, 2.222547e-02, 3.542739e-19, -9.636249e-19
0.940, 2.782605e-02, 1.442339e-02, 1.144513e-02, 2.139605e-02, 3.345064e-19, -9.098573e-19
0.950, 2.671168e-02, 1.392541e-02, 1.104599e-02, 2.061498e-02, 3.152746e-19, -7.796441e-18
0.960, 2.562919e-02, 1.343599e-02, 1.065302e-02, 1.988066e-02, 2.965201e-19, -8.065347e-19
0.970, 2.457631e-02, 1.295441e-02, 1.026606e-02, 1.919295e-02, 2.781984e-19, -7.566996e-19
0.980, 2.354946e-02, 1.248016e-02, 9.884390e-03, 1.855060e-02, 2.602555e-19, -7.078951e-19
0.990, 2.254624e-02, 1.201251e-02, 9.507796e-03, 1.795368e-02, 2.426504e-19, -6.600091e-19
1.000, -2.002509e-17, -1.066925e-17, -8.444619e-18, -1.594607e-17, -2.155168e-34, 5.862058e-34
