0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.122460e+00, 5.481249e-03, 1.184740e-03, 9.929652e-01, 1.387779e-17, 1.387779e-17
0.020, 1.042195e+00, 5.273634e-03, 1.140768e-03, 9.230705e-01, 6.938894e-18, 0.000000e+00
0.030, 9.639241e-01, 5.067007e-03, 1.097630e-03, 8.548932e-01, 1.387779e-17, 1.387779e-17
0.040, 8.884075e-01, 4.874962e-03, 1.055081e-03, 7.892208e-01, 3.469447e-18, -3.469447e-18
0.050, 8.163226e-01, 4.687234e-03, 1.013371e-03, 7.264524e-01, 0.000000e+00, 0.000000e+00
0.060, 7.479627e-01, 4.517346e-03, 9.722997e-04, 6.669882e-01, -1.387779e-17, -1.040834e-17
0.070, 6.836432e-01, 4.354677e-03, 9.321529e-04, 6.109263e-01, 0.000000e+00, 0.000000e+00
0.080, 6.233731e-01, 4.204432e-03, 8.928471e-04, 5.584297e-01, 0.000000e+00, 0.000000e+00
0.090, 5.672524e-01, 4.059239e-03, 8.546317e-04, 5.094163e-01, 0.000000e+00, 0.000000e+00
0.100, 5.151241e-01, 3.923579e-03, 8.177668e-04, 4.639108e-01, -6.938894e-18, 0.000000e+00
0.110, 4.669679e-01, 3.790532e-03, 7.824327e-04, 4.217295e-01, 0.000000e+00, 0.000000e+00
0.120, 4.153041e-01, 3.607452e-03, 7.347244e-04, 3.751738e-01, 0.000000e+00, 0.000000e+00
0.130, 3.693093e-01, 3.438267e-03, 6.911723e-04, 3.336987e-01, 0.000000e+00, 0.000000e+00
0.140, 3.282966e-01, 3.284247e-03, 6.509560e-04, 2.966901e-01, 6.938894e-18, 6.938894e-18
0.150, 2.918056e-01, 3.136422e-03, 6.140501e-04, 2.637481e-01, 6.938894e-18, -6.938894e-18
0.160, 2.592934e-01, 3.619695e-03, 5.798501e-04, 2.343840e-01, 1.387779e-17, 0.000000e+00
0.170, 2.303814e-01, 3.939677e-03, 5.483619e-04, 2.082648e-01, 0.000000e+00, 0.000000e+00
0.180, 2.046404e-01, 4.132574e-03, 5.196315e-04, 1.850028e-01, 0.000000e+00, 0.000000e+00
0.190, 1.817610e-01, 4.220850e-03, 4.939534e-04, 1.643236e-01, -3.469447e-18, -3.469447e-18
0.200, 1.614040e-01, 4.229492e-03, 4.706267e-04, 1.459202e-01, 0.000000e+00, 0.000000e+00
0.210, 1.433179e-01, 4.175115e-03, 4.492417e-04, 1.295684e-01, 0.000000e+00, 6.938894e-18
0.220, 1.272347e-01, 4.073282e-03, 4.295067e-04, 1.150253e-01, -6.938894e-18, 0.000000e+00
0.230, 1.129573e-01, 3.935287e-03, 4.113663e-04, 1.021153e-01, -6.938894e-18, 6.938894e-18
0.240, 1.002714e-01, 3.771720e-03, 3.945672e-04, 9.064377e-02, 0.000000e+00, 0.000000e+00
0.250, 8.901113e-02, 3.590148e-03, 3.790292e-04, 8.046183e-02, 0.000000e+00, 0.000000e+00
0.260, 7.900822e-02, 3.397591e-03, 3.645512e-04, 7.141664e-02, -3.469447e-18, 3.469447e-18
0.270, 7.013028e-02, 3.197025e-03, 3.510456e-04, 6.338918e-02, 6.938894e-18, 6.938894e-18
0.280, 6.224515e-02, 2.993764e-03, 3.761758e-04, 5.625936e-02, 0.000000e+00, 0.000000e+00
0.290, 5.524733e-02, 2.791254e-03, 4.235075e-04, 4.993226e-02, 0.000000e+00, 6.938894e-18
0.300, 4.903303e-02, 2.592725e-03, 4.541478e-04, 4.431361e-02, 0.000000e+00, 0.000000e+00
0.310, 4.351834e-02, 2.400038e-03, 4.717433e-04, 3.932784e-02, 0.000000e+00, 0.000000e+00
0.320, 3.862175e-02, 2.215054e-03, 4.786064e-04, 3.490095e-02, 0.000000e+00, 0.000000e+00
0.330, 3.427661e-02, 2.038585e-03, 4.772836e-04, 3.097288e-02, 0.000000e+00, 0.000000e+00
0.340, 3.041944e-02, 1.871595e-03, 4.693724e-04, 2.748608e-02, 0.000000e+00, 0.000000e+00
0.350, 2.699667e-02, 1.714222e-03, 4.566333e-04, 2.439218e-02, 2.794902e-19, -7.602133e-19
0.360, 2.395841e-02, 1.566869e-03, 4.401501e-04, 2.164595e-02, 2.478793e-19, -6.742317e-19
0.370, 2.126233e-02, 1.413570e-03, 4.211193e-04, 1.920916e-02, 2.198440e-19, -5.979756e-19
0.380, 1.886921e-02, 1.274377e-03, 4.002571e-04, 1.704629e-02, 1.949777e-19, -5.303394e-19
0.390, 1.674561e-02, 1.147909e-03, 3.782471e-04, 1.512713e-02, 1.729241e-19, -4.703536e-19
0.400, 1.486071e-02, 1.033389e-03, 3.554976e-04, 1.342375e-02, 1.533636e-19, -4.171491e-19
0.410, 1.318810e-02, 9.296281e-04, 3.325965e-04, 1.191231e-02, 1.360159e-19, -3.699631e-19
0.420, 1.170353e-02, 8.358506e-04, 3.098702e-04, 1.057084e-02, 1.206295e-19, -3.281122e-19
0.430, 1.038617e-02, 7.510838e-04, 2.876724e-04, 9.380540e-03, 1.069836e-19, -2.909955e-19
0.440, 9.216947e-03, 6.746242e-04, 2.661786e-04, 8.324125e-03, 9.488078e-20, -2.580757e-19
0.450, 8.179414e-03, 6.056462e-04, 2.455914e-04, 7.386750e-03, 8.414712e-20, -2.288802e-19
0.460, 7.258570e-03, 5.435287e-04, 2.259805e-04, 6.554833e-03, 7.462728e-20, -2.029862e-19
0.470, 6.441443e-03, 4.875798e-04, 2.074485e-04, 5.816659e-03, 6.618445e-20, -1.800217e-19
0.480, 5.716232e-03, 4.373048e-04, 1.900008e-04, 5.161545e-03, 5.869645e-20, -1.596543e-19
0.490, 5.072703e-03, 3.921105e-04, 1.727110e-04, 4.580251e-03, 5.205564e-20, -1.415913e-19
0.500, 4.501573e-03, 3.515279e-04, 1.559685e-04, 4.064374e-03, 4.616591e-20, -1.255713e-19
0.510, 3.994772e-03, 3.150739e-04, 1.407417e-04, 3.606628e-03, 4.094258e-20, -1.113638e-19
0.520, 3.544993e-03, 2.823593e-04, 1.269028e-04, 3.200401e-03, 3.631007e-20, -9.876339e-20
0.530, 3.145875e-03, 2.529914e-04, 1.143491e-04, 2.839948e-03, 3.220172e-20, -8.758869e-20
0.540, 2.791669e-03, 2.266493e-04, 1.029680e-04, 2.520070e-03, 2.855811e-20, -7.767805e-20
0.550, 2.477358e-03, 2.030148e-04, 9.266833e-05, 2.236235e-03, 2.532677e-20, -6.888880e-20
0.560, 2.198419e-03, 1.818246e-04, 8.335177e-05, 1.984352e-03, 2.246097e-20, -6.109383e-20
0.570, 1.950897e-03, 1.628213e-04, 7.493721e-05, 1.760852e-03, 1.991945e-20, -5.418090e-20
0.580, 1.731233e-03, 1.457896e-04, 6.734010e-05, 1.562514e-03, 1.766545e-20, -4.805004e-20
0.590, 1.536311e-03, 1.305235e-04, 6.048983e-05, 1.386524e-03, 1.566651e-20, -4.261292e-20
0.600, 1.363327e-03, 1.168454e-04, 5.431736e-05, 1.230348e-03, 1.389373e-20, -3.779093e-20
0.610, 1.209827e-03, 1.045890e-04, 4.876322e-05, 1.091770e-03, 1.232154e-20, -3.351460e-20
0.620, 1.073605e-03, 9.361041e-05, 4.376559e-05, 9.687958e-04, 1.092724e-20, -2.972210e-20
0.630, 9.527254e-04, 8.377540e-05, 3.927208e-05, 8.596771e-04, 9.690721e-21, -2.635876e-20
0.640, 8.454525e-04, 7.496798e-05, 3.523193e-05, 7.628456e-04, 8.594105e-21, -2.337597e-20
0.650, 7.502615e-04, 6.708001e-05, 3.160175e-05, 6.769242e-04, 7.621588e-21, -2.073072e-20
0.660, 6.657860e-04, 6.001728e-05, 2.833985e-05, 6.006782e-04, 6.759109e-21, -1.838478e-20
0.670, 5.908246e-04, 5.369342e-05, 2.541066e-05, 5.330226e-04, 5.994233e-21, -1.630431e-20
0.680, 5.243017e-04, 4.803239e-05, 2.278007e-05, 4.729859e-04, 5.315904e-21, -1.445926e-20
0.690, 4.652709e-04, 4.296471e-05, 2.041899e-05, 4.197132e-04, 4.714339e-21, -1.282300e-20
0.700, 4.128854e-04, 3.842911e-05, 1.829968e-05, 3.724397e-04, 4.180845e-21, -1.137190e-20
0.710, 3.663995e-04, 3.436970e-05, 1.639843e-05, 3.304922e-04, 3.707725e-21, -1.008501e-20
0.720, 3.251469e-04, 3.073716e-05, 1.469269e-05, 2.932687e-04, 3.288142e-21, -8.943747e-21
0.730, 2.885399e-04, 2.748661e-05, 1.316298e-05, 2.602387e-04, 2.916044e-21, -7.931640e-21
0.740, 2.560542e-04, 2.457834e-05, 1.179112e-05, 2.309284e-04, 2.586052e-21, -7.034062e-21
0.750, 2.272267e-04, 2.197632e-05, 1.056126e-05, 2.049202e-04, 2.293407e-21, -6.238066e-21
0.760, 2.016447e-04, 1.964867e-05, 9.458635e-06, 1.818409e-04, 2.033878e-21, -5.532148e-21
0.770, 1.789434e-04, 1.756643e-05, 8.470393e-06, 1.613615e-04, 1.803722e-21, -4.906123e-21
0.780, 1.587979e-04, 1.570399e-05, 7.584622e-06, 1.431884e-04, 1.599612e-21, -4.350945e-21
0.790, 1.409209e-04, 1.403815e-05, 6.790907e-06, 1.270625e-04, 1.418605e-21, -3.858606e-21
0.800, 1.250566e-04, 1.254831e-05, 6.079650e-06, 1.127525e-04, 1.258087e-21, -3.421996e-21
0.810, 1.109787e-04, 1.121588e-05, 5.442432e-06, 1.000544e-04, 1.115739e-21, -3.034810e-21
0.820, 9.848579e-05, 1.002433e-05, 4.871521e-06, 8.878619e-05, 9.895054e-22, -2.691455e-21
0.830, 8.739978e-05, 8.958761e-06, 4.360118e-06, 7.878706e-05, 8.775651e-22, -2.386977e-21
0.840, 7.756202e-05, 8.005910e-06, 3.901996e-06, 6.991375e-05, 7.783018e-22, -2.116981e-21
0.850, 6.883226e-05, 7.153814e-06, 3.491666e-06, 6.203960e-05, 6.902839e-22, -1.877572e-21
0.860, 6.108567e-05, 6.391822e-06, 3.124119e-06, 5.505180e-05, 6.122413e-22, -1.665296e-21
0.870, 5.421181e-05, 5.710506e-06, 2.794932e-06, 4.885055e-05, 5.430496e-22, -1.477095e-21
0.880, 4.811247e-05, 5.101339e-06, 2.500155e-06, 4.334697e-05, 4.817117e-22, -1.310256e-21
0.890, 4.270076e-05, 4.556678e-06, 2.236253e-06, 3.846240e-05, 4.273931e-22, -1.162509e-21
0.900, 3.789964e-05, 4.069355e-06, 1.999757e-06, 3.412658e-05, 3.789865e-22, -1.030843e-21
0.910, 3.363872e-05, 3.633516e-06, 1.787921e-06, 3.027954e-05, 3.356303e-22, -9.129145e-22
0.920, 2.985688e-05, 3.243686e-06, 1.598149e-06, 2.686648e-05, 2.970869e-22, -8.080763e-22
0.930, 2.649984e-05, 2.894952e-06, 1.428130e-06, 2.383892e-05, 2.627929e-22, -7.147968e-22
0.940, 2.351927e-05, 2.582928e-06, 1.275776e-06, 2.115391e-05, 2.322463e-22, -6.317099e-22
0.950, 2.087217e-05, 2.303684e-06, 1.139228e-06, 1.877351e-05, 2.049961e-22, -5.575893e-22
0.960, 1.852017e-05, 2.053710e-06, 1.016809e-06, 1.666420e-05, 1.806380e-22, -4.913354e-22
0.970, 1.642896e-05, 1.829832e-06, 9.070258e-07, 1.479650e-05, 1.588061e-22, -4.319525e-22
0.980, 1.456780e-05, 1.629250e-06, 8.085342e-07, 1.314452e-05, 1.391687e-22, -3.785387e-22
0.990, 1.290900e-05, 1.449435e-06, 7.201378e-07, 1.168563e-05, 1.214214e-22, -3.302662e-22
1.000, -1.146550e-20, -1.287357e-21, -6.396109e-22, -1.037893e-20, -1.078439e-37, 2.933353e-37
