0.590, 1.602092e-01, 1.576008e-02, 1.235534e-02, 1.492495e-01, 1.554454e-18, -4.228114e-18
0.600, 1.544399e-01, 1.529365e-02, 1.200207e-02, 1.438551e-01, -1.971579e-18, -1.448254e-17
0.610, 1.488809e-01, 1.484062e-02, 1.165816e-02, 1.386576e-01, 1.443356e-18, -3.925927e-18
0.620, 1.435211e-01, 1.440044e-02, 1.132204e-02, 1.336463e-01, 1.390827e-18, -3.783048e-18
0.630, 1.383566e-01, 1.397248e-02, 1.099488e-02, 1.288177e-01, 1.340224e-18, -3.645409e-18
0.640, 1.333772e-01, 1.355678e-02, 1.067526e-02, 1.241621e-01, 1.291463e-18, 3.426114e-18
0.650, 1.285793e-01, 1.315288e-02, 1.036423e-02, 1.196761e-01, 1.244492e-18, -3.385018e-18
0.660, 1.239534e-01, 1.276009e-02, 1.006025e-02, 1.153508e-01, 1.199232e-18, -3.261911e-18
0.670, 1.194961e-01, 1.237820e-02, 9.764500e-03, 1.111829e-01, 1.155633e-18, -1.008222e-17
0.680, 1.151987e-01, 1.200689e-02, 9.475377e-03, 1.071642e-01, 1.113623e-18, -3.029054e-18
0.690, 1.110579e-01, 1.164593e-02, 9.194141e-03, 1.032917e-01, 1.073156e-18, -2.918984e-18
0.700, 1.070658e-01, 1.129503e-02, 8.919322e-03, 9.955775e-02, 1.034164e-18, -2.812927e-18
0.710, 1.032192e-01, 1.095394e-02, 8.652238e-03, 9.595951e-02, 9.966058e-19, -2.710768e-18
0.720, 9.951073e-02, 1.062238e-02, 8.391498e-03, 9.248990e-02, 9.604169e-19, -2.612334e-18
0.730, 9.593755e-02, 1.030012e-02, 8.137904e-03, 8.914626e-02, 9.255594e-19, -2.517522e-18
0.740, 9.249284e-02, 9.986867e-03, 7.890469e-03, 8.592206e-02, 8.919747e-19, -2.426171e-18
0.750, 8.917384e-02, 9.682394e-03, 7.650359e-03, 8.281477e-02, 8.596268e-19, -2.338185e-18
0.760, 8.597431e-02, 9.388078e-03, 7.416427e-03, 7.981837e-02, 8.284609e-19, -2.253414e-18
0.770, 8.289163e-02, 9.102050e-03, 7.189406e-03, 7.693046e-02, 7.984444e-19, -2.171769e-18
0.780, 7.992007e-02, 8.824016e-03, 6.968248e-03, 7.414547e-02, 7.695271e-19, -2.093114e-18
0.790, 7.705718e-02, 8.553744e-03, 6.753597e-03, 7.146117e-02, 7.417214e-19, -2.017482e-18
0.800, 7.429792e-02, 8.290965e-03, 6.544494e-03, 6.887210e-02, 7.149836e-19, -1.944755e-18
0.810, 7.163999e-02, 8.035447e-03, 6.341508e-03, 6.637616e-02, 7.628136e-18, 5.064156e-18
0.820, 6.907855e-02, 7.786921e-03, 6.143810e-03, 6.396854e-02, 6.644525e-19, -1.807311e-18
0.830, 6.661144e-02, 7.545159e-03, 5.951937e-03, 6.164725e-02, 6.405891e-19, -8.681296e-18
0.840, 6.423421e-02, 7.310051e-03, 5.765063e-03, 5.940782e-02, 6.176114e-19, -8.618797e-18
0.850, 6.194483e-02, 7.081191e-03, 5.583608e-03, 5.724837e-02, 5.954958e-19, -1.619749e-18
0.860, 5.973923e-02, 6.857492e-03, 5.406851e-03, 5.516478e-02, 5.742043e-19, -1.561836e-18
0.870, 5.761550e-02, 6.640355e-03, 5.235145e-03, 5.315526e-02, 5.537155e-19, -1.506106e-18
0.880, 5.556990e-02, 6.429628e-03, 5.069470e-03, 5.121597e-02, 5.339935e-19, -1.452462e-18
0.890, 5.360067e-02, 6.225181e-03, 4.910229e-03, 4.934524e-02, 3.985376e-18, 2.066119e-18
0.900, 5.170879e-02, 6.024039e-03, 4.753214e-03, 4.753501e-02, 4.973788e-19, -1.352870e-18
0.910, 4.988104e-02, 5.828485e-03, 4.600471e-03, 4.579504e-02, 3.946727e-18, 9.110140e-18
0.920, 4.811414e-02, 5.638431e-03, 4.451690e-03, 4.412288e-02, 4.577614e-19, -1.245111e-18
0.930, 4.640575e-02, 5.453630e-03, 4.306894e-03, 4.251706e-02, 4.388006e-19, -1.193538e-18
0.940, 4.475275e-02, 5.273995e-03, 4.165789e-03, 4.097538e-02, 4.203632e-19, -1.143388e-18
0.950, 4.315284e-02, 5.099301e-03, 4.028420e-03, 3.949653e-02, 4.024269e-19, -1.094601e-18
0.960, 4.160304e-02, 4.929471e-03, 3.894514e-03, 3.807858e-02, 3.849598e-19, -1.047091e-18
0.970, 4.010109e-02, 4.764181e-03, 3.764099e-03, 3.672037e-02, 3.679405e-19, -1.000798e-18
0.980, 3.864410e-02, 4.603356e-03, 3.636920e-03, 3.542022e-02, 3.513384e-19, -9.556405e-19
0.990, 3.722984e-02, 4.446681e-03, 3.513008e-03, 3.417715e-02, 3.351325e-19, -9.115604e-19
1.000, -3.306674e-17, -3.949446e-18, -3.120178e-18, -3.035541e-17, -2.976575e-34, 8.096283e-34
