0.390, 4.728286e-02, 5.053123e-04, 2.010668e-04, 4.630238e-02, 1.008235e-19, -2.742398e-19
0.400, 4.353925e-02, 4.664289e-04, 1.963268e-04, 4.263640e-02, 9.284023e-20, -2.525254e-19
0.410, 4.009205e-02, 4.304610e-04, 1.907292e-04, 3.926068e-02, 8.548911e-20, -2.325304e-19
0.420, 3.691776e-02, 3.972131e-04, 1.844644e-04, 3.615221e-02, 7.872004e-20, -2.141185e-19
0.430, 3.399480e-02, 3.664757e-04, 1.777178e-04, 3.328986e-02, 7.248694e-20, -1.971645e-19
0.440, 3.130324e-02, 3.380773e-04, 1.706253e-04, 3.065412e-02, 6.674736e-20, -1.815528e-19
0.450, 2.882480e-02, 3.118363e-04, 1.633214e-04, 2.822707e-02, 6.146225e-20, -1.671773e-19
0.460, 2.654258e-02, 2.876030e-04, 1.558979e-04, 2.599217e-02, 5.659561e-20, -1.539401e-19
0.470, 2.444105e-02, 2.652207e-04, 1.484509e-04, 2.393422e-02, 5.211431e-20, -1.417509e-19
0.480, 2.250591e-02, 2.445734e-04, 1.410400e-04, 2.203920e-02, 4.798783e-20, -1.305269e-19
0.490, 2.072398e-02, 2.255220e-04, 1.319955e-04, 2.029423e-02, 4.418809e-20, -1.201916e-19
0.500, 1.908314e-02, 2.079495e-04, 1.218809e-04, 1.868740e-02, 4.068919e-20, -1.106746e-19
0.510, 1.757221e-02, 1.917375e-04, 1.125228e-04, 1.720781e-02, 3.746737e-20, -1.019112e-19
0.520, 1.618090e-02, 1.767857e-04, 1.038645e-04, 1.584535e-02, 3.450064e-20, -9.384175e-20
0.530, 1.489976e-02, 1.629931e-04, 9.585796e-05, 1.459077e-02, 3.176883e-20, -8.641121e-20
0.540, 1.372004e-02, 1.502740e-04, 8.845404e-05, 1.343552e-02, 2.925332e-20, -7.956902e-20
0.550, 1.263373e-02, 1.385423e-04, 8.161114e-05, 1.237174e-02, 2.693699e-20, -7.326861e-20
0.560, 1.163343e-02, 1.277246e-04, 7.528670e-05, 1.139218e-02, 2.480407e-20, -6.746706e-20
0.570, 1.071234e-02, 1.177476e-04, 6.944430e-05, 1.049019e-02, 2.284003e-20, -6.212489e-20
0.580, 9.864163e-03, 1.085486e-04, 6.404712e-05, 9.659603e-03, 2.103151e-20, -5.720572e-20
0.590, 9.083147e-03, 1.000668e-04, 5.906340e-05, 8.894783e-03, 1.936620e-20, -5.267605e-20
0.600, 8.363968e-03, 9.224668e-05, 5.446317e-05, 8.190517e-03, 1.783274e-20, -4.850504e-20
0.610, 7.701732e-03, 8.503656e-05, 5.021986e-05, 7.542015e-03, 1.642070e-20, -4.466431e-20
0.620, 7.091927e-03, 7.838919e-05, 4.630525e-05, 6.944856e-03, 1.512047e-20, -4.112769e-20
0.630, 6.530407e-03, 7.226009e-05, 4.269474e-05, 6.394980e-03, 1.392320e-20, -3.787110e-20
0.640, 6.013344e-03, 6.660964e-05, 3.936430e-05, 5.888640e-03, 1.282073e-20, -3.487237e-20
0.650, 5.537222e-03, 6.139997e-05, 3.629287e-05, 5.422391e-03, 1.180555e-20, -3.211110e-20
0.660, 5.098797e-03, 5.659707e-05, 3.345978e-05, 4.993058e-03, 1.087076e-20, -2.956846e-20
0.670, 4.695085e-03, 5.216906e-05, 3.084725e-05, 4.597719e-03, 1.000998e-20, -2.722716e-20
0.680, 4.323338e-03, 4.808697e-05, 2.843754e-05, 4.233681e-03, 9.217369e-21, -2.507124e-20
0.690, 3.981025e-03, 4.432365e-05, 2.621562e-05, 3.898467e-03, 8.487515e-21, -2.308604e-20
0.700, 3.665815e-03, 4.085447e-05, 2.416642e-05, 3.589793e-03, 7.815453e-21, -2.125803e-20
0.710, 3.375563e-03, 3.765633e-05, 2.227723e-05, 3.305560e-03, 7.196608e-21, -1.957477e-20
0.720, 3.108292e-03, 3.470824e-05, 2.053518e-05, 3.043832e-03, 6.626764e-21, -1.802480e-20
0.730, 2.862183e-03, 3.199057e-05, 1.892920e-05, 2.802827e-03, 6.102043e-21, -1.659756e-20
0.740, 2.635561e-03, 2.948547e-05, 1.744844e-05, 2.580903e-03, 5.618872e-21, -1.528333e-20
0.750, 2.426882e-03, 2.717622e-05, 1.608345e-05, 2.376552e-03, 5.173961e-21, -1.407317e-20
0.760, 2.234725e-03, 2.504768e-05, 1.482497e-05, 2.188380e-03, 4.764280e-21, -1.295884e-20
0.770, 2.057783e-03, 2.308560e-05, 1.366490e-05, 2.015107e-03, 4.387042e-21, -1.193275e-20
0.780, 1.894852e-03, 2.127706e-05, 1.259538e-05, 1.855553e-03, 4.039677e-21, -1.098792e-20
0.790, 1.744821e-03, 1.960997e-05, 1.160951e-05, 1.708633e-03, 3.719829e-21, -1.011793e-20
0.800, 1.606669e-03, 1.807334e-05, 1.070062e-05, 1.573345e-03, 3.425322e-21, -9.316876e-21
0.810, 1.479456e-03, 1.665690e-05, 9.862837e-06, 1.448769e-03, 3.154144e-21, -8.579271e-21
0.820, 1.362316e-03, 1.535130e-05, 9.090492e-06, 1.334056e-03, 2.904448e-21, -7.900099e-21
0.830, 1.254451e-03, 1.414779e-05, 8.378582e-06, 1.228425e-03, 2.674537e-21, -7.274741e-21
0.840, 1.155128e-03, 1.303845e-05, 7.722288e-06, 1.131158e-03, 2.462846e-21, -6.698940e-21
0.850, 1.063669e-03, 1.201580e-05, 7.117330e-06, 1.041591e-03, 2.267935e-21, -6.168783e-21
0.860, 9.794524e-04, 1.107286e-05, 6.559627e-06, 9.591157e-04, 2.088480e-21, -5.680665e-21
0.870, 9.019051e-04, 1.020375e-05, 6.045537e-06, 8.831696e-04, 1.923261e-21, -5.231270e-21
0.880, 8.304989e-04, 9.402732e-06, 5.571691e-06, 8.132355e-04, 1.771157e-21, -4.817547e-21
0.890, 7.647481e-04, 8.664473e-06, 5.135000e-06, 7.488373e-04, 1.631468e-21, -4.437594e-21
0.900, 7.042069e-04, 7.983158e-06, 4.731989e-06, 6.895345e-04, 1.502398e-21, -4.086523e-21
0.910, 6.484582e-04, 7.355162e-06, 4.360473e-06, 6.349283e-04, 1.382556e-21, -3.760553e-21
0.920, 5.971223e-04, 6.776339e-06, 4.017985e-06, 5.846471e-04, 1.272125e-21, -3.460179e-21
0.930, 5.498493e-04, 6.242829e-06, 3.702262e-06, 5.383489e-04, 1.170348e-21, -3.183347e-21
0.940, 5.063170e-04, 5.751112e-06, 3.411210e-06, 4.957189e-04, 1.076530e-21, -2.928163e-21
0.950, 4.662286e-04, 5.297919e-06, 3.142915e-06, 4.564672e-04, 9.900276e-22, -2.692875e-21
0.960, 4.293108e-04, 4.880268e-06, 2.895601e-06, 4.203270e-04, 9.102452e-22, -2.475867e-21
0.970, 3.953115e-04, 4.495324e-06, 2.667649e-06, 3.870530e-04, 8.366329e-22, -2.275642e-21
0.980, 3.639987e-04, 4.140574e-06, 2.457556e-06, 3.564192e-04, 7.686811e-22, -2.090813e-21
0.990, 3.351582e-04, 3.813637e-06, 2.263954e-06, 3.282179e-04, 7.059164e-22, -1.920093e-21
1.000, -2.976803e-19, -3.387190e-21, -2.010795e-21, -2.915160e-19, -6.269797e-37, 1.705385e-36
