0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.176962e+00, 2.193150e-02, 9.071509e-03, 9.886720e-01, -6.938894e-18, -2.081668e-17
0.020, 1.149267e+00, 2.204066e-02, 9.132361e-03, 9.689397e-01, -1.734723e-17, 0.000000e+00
0.030, 1.118651e+00, 2.210926e-02, 9.182682e-03, 9.467521e-01, -2.775558e-17, 6.938894e-18
0.040, 1.085510e+00, 2.218181e-02, 9.219563e-03, 9.227542e-01, -1.040834e-17, 3.469447e-18
0.050, 1.050617e+00, 2.222942e-02, 9.245671e-03, 8.970974e-01, 0.000000e+00, -3.469447e-18
0.060, 1.014213e+00, 2.229606e-02, 9.258259e-03, 8.703291e-01, 3.469447e-18, 6.938894e-18
0.070, 9.769413e-01, 2.235155e-02, 9.260280e-03, 8.425199e-01, -3.469447e-18, -3.469447e-18
0.080, 9.389227e-01, 2.241389e-02, 9.250024e-03, 8.141366e-01, -1.387779e-17, -6.938894e-18
0.090, 9.007017e-01, 2.246207e-02, 9.230433e-03, 7.851857e-01, -6.938894e-18, 0.000000e+00
0.100, 8.623028e-01, 2.250977e-02, 9.202886e-03, 7.560708e-01, -1.387779e-17, 3.469447e-18
0.110, 8.241942e-01, 2.253687e-02, 9.170700e-03, 7.267474e-01, 6.938894e-18, 1.387779e-17
0.120, 7.683373e-01, 2.226543e-02, 9.005459e-03, 6.779412e-01, -1.387779e-17, -1.040834e-17
0.130, 7.162409e-01, 2.200928e-02, 8.851820e-03, 6.323151e-01, 1.387779e-17, 3.469447e-18
0.140, 6.674430e-01, 2.176982e-02, 8.703530e-03, 5.894696e-01, 6.938894e-18, -6.938894e-18
0.150, 6.219530e-01, 2.152031e-02, 8.562720e-03, 5.494614e-01, 3.469447e-18, -1.040834e-17
0.160, 5.793789e-01, 2.323596e-02, 8.424614e-03, 5.119466e-01, 3.469447e-18, -6.938894e-18
0.170, 5.397087e-01, 2.461229e-02, 8.292534e-03, 4.769486e-01, -3.469447e-18, 6.938894e-18
0.180, 5.026103e-01, 2.569593e-02, 8.166111e-03, 4.441731e-01, 0.000000e+00, 3.469447e-18
0.190, 4.680573e-01, 2.651130e-02, 8.051167e-03, 4.136213e-01, 0.000000e+00, 3.469447e-18
0.200, 4.357674e-01, 2.709607e-02, 7.941887e-03, 3.850407e-01, 0.000000e+00, 0.000000e+00
0.210, 4.057049e-01, 2.747745e-02, 7.837295e-03, 3.584174e-01, 1.040834e-17, -6.938894e-18
0.220, 3.776299e-01, 2.767792e-02, 7.734380e-03, 3.335354e-01, 0.000000e+00, 0.000000e+00
0.230, 3.515339e-01, 2.771997e-02, 7.635591e-03, 3.104051e-01, 0.000000e+00, 6.938894e-18
0.240, 3.272035e-01, 2.762246e-02, 7.538127e-03, 2.888323e-01, -6.938894e-18, -6.938894e-18
0.250, 3.045875e-01, 2.740525e-02, 7.444002e-03, 2.687810e-01, -6.938894e-18, -6.938894e-18
0.260, 2.835059e-01, 2.708419e-02, 7.350648e-03, 2.500868e-01, 3.469447e-18, 0.000000e+00
0.270, 2.639097e-01, 2.665967e-02, 7.259733e-03, 2.327130e-01, 0.000000e+00, 0.000000e+00
0.280, 2.456461e-01, 2.614814e-02, 7.442915e-03, 2.165199e-01, -1.040834e-17, 3.469447e-18
0.290, 2.286686e-01, 2.556421e-02, 7.828577e-03, 2.014715e-01, -6.938894e-18, -6.938894e-18
0.300, 2.128482e-01, 2.492114e-02, 8.127366e-03, 1.874493e-01, 0.000000e+00, 6.938894e-18
0.310, 1.981414e-01, 2.423004e-02, 8.354862e-03, 1.744186e-01, 0.000000e+00, 6.938894e-18
0.320, 1.844386e-01, 2.350180e-02, 8.513302e-03, 1.622791e-01, 0.000000e+00, 0.000000e+00
0.330, 1.716997e-01, 2.274462e-02, 8.615452e-03, 1.509980e-01, 0.000000e+00, 0.000000e+00
0.340, 1.598387e-01, 2.196745e-02, 8.663102e-03, 1.404974e-01, 0.000000e+00, -6.938894e-18
0.350, 1.488104e-01, 2.117607e-02, 8.666920e-03, 1.307384e-01, 2.262501e-18, 7.723785e-18
0.360, 1.385416e-01, 2.037791e-02, 8.628399e-03, 1.216543e-01, 2.101809e-18, -5.716920e-18
0.370, 1.289924e-01, 1.936603e-02, 8.556408e-03, 1.132109e-01, 1.952575e-18, -5.311005e-18
0.380, 1.201004e-01, 1.839384e-02, 8.452158e-03, 1.053513e-01, 1.813940e-18, -4.933918e-18
0.390, 1.118307e-01, 1.745795e-02, 8.321069e-03, 9.804530e-02, 1.685184e-18, 2.355193e-18
0.400, 1.041297e-01, 1.656162e-02, 8.162863e-03, 9.124439e-02, 5.035016e-18, -7.727794e-18
0.410, 9.696673e-02, 1.570168e-02, 7.984464e-03, 8.492182e-02, 1.454476e-18, -3.956175e-18
0.420, 9.029616e-02, 1.487958e-02, 7.787285e-03, 7.903628e-02, -2.118176e-18, -7.144903e-18
0.430, 8.409095e-02, 1.409315e-02, 7.576862e-03, 7.356420e-02, -2.214033e-18, -6.884174e-18
0.440, 7.831203e-02, 1.334315e-02, 7.354226e-03, 6.847023e-02, 1.166361e-18, -3.172502e-18
0.450, 7.293568e-02, 1.262746e-02, 7.123994e-03, 6.373365e-02, 1.083648e-18, -2.947522e-18
0.460, 6.792849e-02, 1.194628e-02, 6.886654e-03, 5.932429e-02, 1.006805e-18, -2.738510e-18
0.470, 6.326964e-02, 1.129758e-02, 6.646031e-03, 5.522392e-02, 9.354299e-19, -2.544369e-18
0.480, 5.893049e-02, 1.068239e-02, 6.402250e-03, 5.140670e-02, 8.691187e-19, -2.364003e-18
0.490, 5.489279e-02, 1.009842e-02, 6.128865e-03, 4.785666e-02, 8.075249e-19, -2.196468e-18
0.500, 5.113202e-02, 9.545038e-03, 5.833987e-03, 4.455169e-02, 4.219721e-18, 1.428701e-18
0.510, 4.763232e-02, 9.020241e-03, 5.550176e-03, 4.147789e-02, 6.971068e-19, -1.896130e-18
0.520, 4.437248e-02, 8.523252e-03, 5.276614e-03, 3.861617e-02, 6.477300e-19, -1.761826e-18
0.530, 4.133849e-02, 8.052230e-03, 5.013948e-03, 3.595426e-02, 6.018626e-19, -1.637066e-18
0.540, 3.851232e-02, 7.606414e-03, 4.761447e-03, 3.347592e-02, 5.592475e-19, -1.521153e-18
0.550, 3.588171e-02, 7.184154e-03, 4.519647e-03, 3.117044e-02, 5.196599e-19, -1.413475e-18
0.560, 3.343117e-02, 6.784685e-03, 4.287840e-03, 2.902388e-02, 4.828783e-19, -1.313429e-18
0.570, 3.114999e-02, 6.406527e-03, 4.066357e-03, 2.702686e-02, 4.487093e-19, -1.220489e-18
0.580, 2.902485e-02, 6.048926e-03, 3.854517e-03, 2.516743e-02, 4.169621e-19, -1.134137e-18
0.590, 2.704640e-02, 5.710675e-03, 3.652498e-03, 2.343739e-02, 3.874687e-19, -1.053915e-18
0.600, 2.520319e-02, 5.390908e-03, 3.459818e-03, 2.182648e-02, 3.829512e-18, 2.490070e-18
0.610, 2.348705e-02, 5.088537e-03, 3.276643e-03, 2.032754e-02, 3.346064e-19, -9.101295e-19
0.620, 2.188813e-02, 4.802765e-03, 3.102289e-03, 1.893176e-02, 3.109512e-19, -8.457872e-19
0.630, 2.039931e-02, 4.532576e-03, 2.936674e-03, 1.763289e-02, 2.889743e-19, -7.860100e-19
0.640, 1.901212e-02, 4.277289e-03, 2.779188e-03, 1.642335e-02, 2.685538e-19, -7.304663e-19
0.650, 1.772032e-02, 4.035993e-03, 2.629710e-03, 1.529770e-02, 2.495818e-19, -6.788625e-19
0.660, 1.651662e-02, 3.807991e-03, 2.487669e-03, 1.424941e-02, 2.319532e-19, -6.309127e-19
0.670, 1.539561e-02, 3.592542e-03, 2.352943e-03, 1.327375e-02, 2.155745e-19, -5.863627e-19
0.680, 1.435099e-02, 3.389011e-03, 2.225002e-03, 1.236509e-02, 2.003553e-19, -5.449663e-19
0.690, 1.337804e-02, 3.196732e-03, 2.103721e-03, 1.151931e-02, 1.862149e-19, -5.065044e-19
0.700, 1.247134e-02, 3.015127e-03, 1.988627e-03, 1.073158e-02, 1.730753e-19, -4.707647e-19
0.710, 1.162677e-02, 2.843595e-03, 1.879592e-03, 9.998282e-03, 1.608667e-19, -4.375575e-19
0.720, 1.083966e-02, 2.681615e-03, 1.776190e-03, 9.315277e-03, 1.495220e-19, -4.066999e-19
0.730, 1.010643e-02, 2.528645e-03, 1.678264e-03, 8.679416e-03, 1.389810e-19, -3.780285e-19
0.740, 9.423038e-03, 2.384212e-03, 1.585454e-03, 8.087124e-03, 1.291858e-19, -3.513854e-19
0.750, 8.786367e-03, 2.247832e-03, 1.497604e-03, 7.535664e-03, 1.200843e-19, -3.266294e-19
0.760, 8.192947e-03, 2.119151e-03, 1.414376e-03, 7.021954e-03, 1.116266e-19, -3.036245e-19
0.770, 7.640050e-03, 1.997664e-03, 1.335612e-03, 6.543611e-03, 1.037679e-19, -2.822487e-19
0.780, 7.124686e-03, 1.882984e-03, 1.261009e-03, 6.097978e-03, 9.646505e-20, -2.623849e-19
