0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.035439e+00, 4.014032e-05, 4.965402e-07, 9.993781e-01, 0.000000e+00, 0.000000e+00
0.020, 7.554948e-01, 3.049242e-05, 3.773599e-07, 7.292060e-01, 0.000000e+00, 0.000000e+00
0.030, 5.464485e-01, 2.313114e-05, 2.863940e-07, 5.274515e-01, 0.000000e+00, 6.938894e-18
0.040, 3.927516e-01, 1.756386e-05, 2.172068e-07, 3.791132e-01, 0.000000e+00, 0.000000e+00
0.050, 2.809646e-01, 1.334094e-05, 1.647348e-07, 2.712201e-01, 3.469447e-18, 3.469447e-18
0.060, 2.002856e-01, 1.018322e-05, 1.250148e-07, 1.933501e-01, 0.000000e+00, 0.000000e+00
0.070, 1.423880e-01, 7.803010e-06, 9.498655e-08, 1.374661e-01, 0.000000e+00, 0.000000e+00
0.080, 1.010143e-01, 6.021889e-06, 7.229307e-08, 9.753081e-02, 0.000000e+00, 0.000000e+00
0.090, 7.154445e-02, 4.672357e-06, 5.514195e-08, 6.908367e-02, 0.000000e+00, 0.000000e+00
0.100, 5.060479e-02, 3.663277e-06, 4.217139e-08, 4.887079e-02, 0.000000e+00, 0.000000e+00
0.110, 3.575589e-02, 2.890905e-06, 3.234948e-08, 3.453570e-02, 0.000000e+00, 0.000000e+00
0.120, 2.516496e-02, 2.286883e-06, 2.453320e-08, 2.430639e-02, 0.000000e+00, 0.000000e+00
0.130, 1.770917e-02, 1.827709e-06, 1.872373e-08, 1.710507e-02, 0.000000e+00, 0.000000e+00
0.140, 1.246085e-02, 1.493976e-06, 1.438140e-08, 1.203583e-02, 0.000000e+00, 0.000000e+00
0.150, 8.767342e-03, 1.229900e-06, 1.111996e-08, 8.468331e-03, 0.000000e+00, 0.000000e+00
0.160, 6.168166e-03, 2.928660e-06, 8.657809e-09, 5.957814e-03, 0.000000e+00, 0.000000e+00
0.170, 4.339369e-03, 3.294998e-06, 6.786805e-09, 4.191393e-03, 0.000000e+00, 0.000000e+00
0.180, 3.052653e-03, 3.068127e-06, 5.380165e-09, 2.948560e-03, 0.000000e+00, 0.000000e+00
0.190, 2.147425e-03, 2.608325e-06, 4.320191e-09, 2.074203e-03, 0.000000e+00, 0.000000e+00
0.200, 1.510591e-03, 2.108402e-06, 3.514999e-09, 1.459085e-03, 0.000000e+00, 0.000000e+00
0.210, 1.062600e-03, 1.647822e-06, 2.891551e-09, 1.026370e-03, 0.000000e+00, 0.000000e+00
0.220, 7.474564e-04, 1.259390e-06, 2.409503e-09, 7.219722e-04, 0.000000e+00, 0.000000e+00
0.230, 5.257751e-04, 9.464499e-07, 2.028003e-09, 5.078495e-04, 0.000000e+00, 0.000000e+00
0.240, 3.698376e-04, 7.027166e-07, 1.729711e-09, 3.572288e-04, 0.000000e+00, 0.000000e+00
0.250, 2.601483e-04, 5.167317e-07, 1.488380e-09, 2.512793e-04, 0.000000e+00, 0.000000e+00
0.260, 1.829907e-04, 3.772200e-07, 1.298764e-09, 1.767523e-04, 0.000000e+00, 0.000000e+00
0.270, 1.287171e-04, 2.736378e-07, 1.141421e-09, 1.243291e-04, 0.000000e+00, 0.000000e+00
0.280, 9.054042e-05, 1.975426e-07, 2.402476e-09, 8.745393e-05, 0.000000e+00, 0.000000e+00
0.290, 6.368661e-05, 1.420402e-07, 3.484591e-09, 6.151562e-05, 0.000000e+00, 0.000000e+00
0.300, 4.479742e-05, 1.018154e-07, 3.536079e-09, 4.327037e-05, 0.000000e+00, 0.000000e+00
0.310, 3.151067e-05, 7.279236e-08, 3.143934e-09, 3.043656e-05, 0.000000e+00, 0.000000e+00
0.320, 2.216469e-05, 5.193601e-08, 2.608908e-09, 2.140918e-05, 0.000000e+00, 0.000000e+00
0.330, 1.559070e-05, 3.699110e-08, 2.075998e-09, 1.505928e-05, 0.000000e+00, 0.000000e+00
0.340, 1.096653e-05, 2.631035e-08, 1.606359e-09, 1.059274e-05, 0.000000e+00, 0.000000e+00
0.350, 7.713875e-06, 1.869131e-08, 1.218674e-09, 7.450956e-06, 1.188990e-23, -3.234054e-23
0.360, 5.425950e-06, 1.326600e-08, 9.112147e-10, 5.241017e-06, 8.366008e-24, -2.275554e-23
0.370, 3.816620e-06, 9.386587e-09, 6.738735e-10, 3.686541e-06, 5.886508e-24, -1.601130e-23
0.380, 2.684614e-06, 6.640019e-09, 4.941207e-10, 2.593119e-06, 4.141873e-24, -1.126589e-23
0.390, 1.888360e-06, 4.695984e-09, 3.598242e-10, 1.824004e-06, 2.914308e-24, -7.926918e-24
0.400, 1.328274e-06, 3.320588e-09, 2.605581e-10, 1.283006e-06, 2.050566e-24, -5.577540e-24
