0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.027492e+00, 8.455245e-04, 1.726369e-04, 9.996346e-01, 0.000000e+00, 0.000000e+00
0.020, 9.163015e-01, 7.612892e-04, 1.553261e-04, 8.914981e-01, 0.000000e+00, 0.000000e+00
0.030, 8.163713e-01, 6.854858e-04, 1.397843e-04, 7.943167e-01, -3.469447e-18, -3.469447e-18
0.040, 7.267116e-01, 6.179928e-04, 1.258285e-04, 7.071334e-01, -6.938894e-18, 0.000000e+00
0.050, 6.463946e-01, 5.574386e-04, 1.132974e-04, 6.290342e-01, 0.000000e+00, 0.000000e+00
0.060, 5.745413e-01, 5.038248e-04, 1.020431e-04, 5.591717e-01, -6.938894e-18, -6.938894e-18
0.070, 5.103434e-01, 4.559204e-04, 9.193609e-05, 4.967496e-01, 0.000000e+00, 0.000000e+00
0.080, 4.530449e-01, 4.133832e-04, 8.286240e-05, 4.410405e-01, 0.000000e+00, 0.000000e+00
0.090, 4.019597e-01, 3.753185e-04, 7.471547e-05, 3.913680e-01, 0.000000e+00, 0.000000e+00
0.100, 3.564515e-01, 3.414601e-04, 6.742279e-05, 3.471215e-01, 6.938894e-18, 6.938894e-18
0.110, 3.159490e-01, 3.110561e-04, 6.089318e-05, 3.077363e-01, 0.000000e+00, -6.938894e-18
0.120, 2.784890e-01, 2.810750e-04, 5.441075e-05, 2.712530e-01, 3.469447e-18, -3.469447e-18
0.130, 2.454669e-01, 2.544595e-04, 4.867095e-05, 2.390910e-01, 0.000000e+00, 0.000000e+00
0.140, 2.163544e-01, 2.309310e-04, 4.358255e-05, 2.107361e-01, 6.938894e-18, 0.000000e+00
0.150, 1.906923e-01, 2.097756e-04, 3.906994e-05, 1.857413e-01, 0.000000e+00, 0.000000e+00
0.160, 1.680700e-01, 2.994154e-04, 3.506444e-05, 1.637070e-01, 0.000000e+00, 0.000000e+00
0.170, 1.481299e-01, 3.599824e-04, 3.150774e-05, 1.442850e-01, 0.000000e+00, 0.000000e+00
0.180, 1.305529e-01, 3.980259e-04, 2.837338e-05, 1.271645e-01, 6.938894e-18, 6.938894e-18
0.190, 1.150606e-01, 4.185665e-04, 2.562987e-05, 1.120745e-01, 0.000000e+00, 0.000000e+00
0.200, 1.014049e-01, 4.258641e-04, 2.321965e-05, 9.877336e-02, -3.469447e-18, -3.469447e-18
0.210, 8.936932e-02, 4.232029e-04, 2.108697e-05, 8.705019e-02, 0.000000e+00, 0.000000e+00
0.220, 7.876109e-02, 4.132275e-04, 1.920227e-05, 7.671729e-02, 0.000000e+00, 0.000000e+00
0.230, 6.941203e-02, 3.980084e-04, 1.753612e-05, 6.761087e-02, 0.000000e+00, 0.000000e+00
0.240, 6.117226e-02, 3.792062e-04, 1.606424e-05, 5.958493e-02, 0.000000e+00, 0.000000e+00
0.250, 5.391060e-02, 3.580940e-04, 1.476187e-05, 5.251172e-02, 0.000000e+00, 0.000000e+00
0.260, 4.751066e-02, 3.356822e-04, 1.361027e-05, 4.627785e-02, 0.000000e+00, 0.000000e+00
0.270, 4.187048e-02, 3.126256e-04, 1.258913e-05, 4.078403e-02, 0.000000e+00, 0.000000e+00
0.280, 3.689967e-02, 2.895534e-04, 1.763906e-05, 3.594221e-02, 0.000000e+00, 0.000000e+00
0.290, 3.251899e-02, 2.669061e-04, 2.604332e-05, 3.167520e-02, 0.000000e+00, 0.000000e+00
