0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.241108e+00, 4.334630e-02, 2.110523e-02, 9.797144e-01, -6.938894e-18, 3.469447e-18
0.020, 1.232165e+00, 4.425929e-02, 2.159584e-02, 9.798803e-01, -3.469447e-18, 6.938894e-18
0.030, 1.218136e+00, 4.508304e-02, 2.205935e-02, 9.759788e-01, -3.469447e-18, 3.469447e-18
0.040, 1.199378e+00, 4.589163e-02, 2.248751e-02, 9.688293e-01, -1.040834e-17, 2.081668e-17
0.050, 1.176983e+00, 4.663522e-02, 2.288658e-02, 9.584288e-01, -6.938894e-18, -2.081668e-17
0.060, 1.151142e+00, 4.738850e-02, 2.324862e-02, 9.455172e-01, 0.000000e+00, 2.775558e-17
0.070, 1.122813e+00, 4.809979e-02, 2.358062e-02, 9.300330e-01, -1.387779e-17, -1.387779e-17
0.080, 1.092051e+00, 4.880036e-02, 2.387654e-02, 9.126450e-01, -1.387779e-17, 0.000000e+00
0.090, 1.059707e+00, 4.945369e-02, 2.414360e-02, 8.932433e-01, -1.387779e-17, -6.938894e-18
0.100, 1.025728e+00, 5.008392e-02, 2.438132e-02, 8.724396e-01, -6.938894e-18, 6.938894e-18
0.110, 9.908840e-01, 5.065577e-02, 2.459802e-02, 8.500837e-01, 0.000000e+00, -6.938894e-18
0.120, 9.297581e-01, 5.066934e-02, 2.455168e-02, 7.983132e-01, -2.775558e-17, 6.938894e-18
0.130, 8.724627e-01, 5.068400e-02, 2.451641e-02, 7.495445e-01, -6.938894e-18, 0.000000e+00
0.140, 8.183577e-01, 5.070223e-02, 2.447683e-02, 7.032411e-01, 0.000000e+00, 0.000000e+00
0.150, 7.676744e-01, 5.067800e-02, 2.443674e-02, 6.597101e-01, 1.387779e-17, 6.938894e-18
0.160, 7.198693e-01, 5.355196e-02, 2.438465e-02, 6.184860e-01, 6.938894e-18, 6.938894e-18
0.170, 6.751102e-01, 5.591715e-02, 2.433028e-02, 5.797913e-01, -1.734723e-17, -3.469447e-18
0.180, 6.329373e-01, 5.783965e-02, 2.427025e-02, 5.432257e-01, 0.000000e+00, 0.000000e+00
0.190, 5.934706e-01, 5.934409e-02, 2.421866e-02, 5.089494e-01, 0.000000e+00, 6.938894e-18
0.200, 5.563192e-01, 6.048451e-02, 2.416262e-02, 4.766171e-01, -6.938894e-18, -3.469447e-18
0.210, 5.215656e-01, 6.129516e-02, 2.410363e-02, 4.463416e-01, 0.000000e+00, 0.000000e+00
0.220, 4.888780e-01, 6.180666e-02, 2.403371e-02, 4.178268e-01, 3.469447e-18, -6.938894e-18
0.230, 4.583686e-01, 6.204893e-02, 2.396018e-02, 3.912099e-01, -3.469447e-18, -6.938894e-18
0.240, 4.297390e-01, 6.204857e-02, 2.387565e-02, 3.662208e-01, -6.938894e-18, -6.938894e-18
0.250, 4.030106e-01, 6.183409e-02, 2.378648e-02, 3.428991e-01, 1.387779e-17, -1.040834e-17
0.260, 3.779323e-01, 6.143083e-02, 2.368589e-02, 3.210162e-01, -3.469447e-18, -1.040834e-17
0.270, 3.545144e-01, 6.083216e-02, 2.357940e-02, 3.005961e-01, 6.938894e-18, -1.387779e-17
0.280, 3.325438e-01, 6.006387e-02, 2.389799e-02, 2.814434e-01, 0.000000e+00, -1.387779e-17
