0.420, 4.254461e-04, 2.773161e-05, 6.057685e-06, 3.730444e-04, 4.551499e-21, -1.238008e-20
0.430, 3.466602e-04, 2.301968e-05, 5.170222e-06, 3.039507e-04, 3.705167e-21, -1.007805e-20
0.440, 2.824615e-04, 1.909841e-05, 4.398750e-06, 2.476516e-04, 3.016165e-21, -8.203969e-21
0.450, 2.301528e-04, 1.583643e-05, 3.731963e-06, 2.017814e-04, 2.455265e-21, -6.678321e-21
0.460, 1.875299e-04, 1.312602e-05, 3.158232e-06, 1.644061e-04, 1.998650e-21, -5.436327e-21
0.470, 1.528012e-04, 1.087466e-05, 2.666676e-06, 1.339543e-04, 1.626939e-21, -4.425275e-21
0.480, 1.245034e-04, 9.006555e-06, 2.246952e-06, 1.091424e-04, 1.324347e-21, -3.602223e-21
0.490, 1.014467e-04, 7.456786e-06, 1.886512e-06, 8.892677e-05, 1.078026e-21, -2.932229e-21
0.500, 8.265965e-05, 6.171975e-06, 1.579225e-06, 7.245533e-05, 8.775111e-22, -2.386830e-21
0.510, 6.735219e-05, 5.107024e-06, 1.320574e-06, 5.903514e-05, 7.142883e-22, -1.942864e-21
0.520, 5.487946e-05, 4.224798e-06, 1.103206e-06, 4.810059e-05, 5.814216e-22, -1.581467e-21
0.530, 4.471678e-05, 3.494073e-06, 9.208133e-07, 3.919158e-05, 4.732674e-22, -1.287287e-21
0.540, 3.643609e-05, 2.889110e-06, 7.679617e-07, 3.193268e-05, 3.852291e-22, -1.047823e-21
0.550, 2.968901e-05, 2.388345e-06, 6.400312e-07, 2.601841e-05, 3.135665e-22, -8.529008e-22
0.560, 2.419138e-05, 1.973992e-06, 5.330658e-07, 2.119956e-05, 2.552335e-22, -6.942351e-22
0.570, 1.971190e-05, 1.631193e-06, 4.437213e-07, 1.727332e-05, 2.077514e-22, -5.650838e-22
0.580, 1.606194e-05, 1.347685e-06, 3.691546e-07, 1.407427e-05, 1.691018e-22, -4.599568e-22
0.590, 1.308791e-05, 1.113248e-06, 3.069726e-07, 1.146777e-05, 1.376419e-22, -3.743861e-22
0.600, 1.066460e-05, 9.194429e-07, 2.551550e-07, 9.344019e-06, 1.120344e-22, -3.047337e-22
0.610, 8.690042e-06, 7.592505e-07, 2.120039e-07, 7.613625e-06, 9.119077e-23, -2.480389e-22
0.620, 7.081112e-06, 6.268736e-07, 1.760873e-07, 6.203706e-06, 7.422474e-23, -2.018913e-22
0.630, 5.770112e-06, 5.174973e-07, 1.462074e-07, 5.054917e-06, 6.041506e-23, -1.643290e-22
0.640, 4.701858e-06, 4.271450e-07, 1.213598e-07, 4.118880e-06, 4.917454e-23, -1.337548e-22
0.650, 3.831405e-06, 3.525176e-07, 1.007059e-07, 3.356197e-06, 4.002528e-23, -1.088688e-22
0.660, 3.122118e-06, 2.908900e-07, 8.354396e-08, 2.734754e-06, 3.257821e-23, -8.861273e-23
0.670, 2.544157e-06, 2.400045e-07, 6.928888e-08, 2.228395e-06, 2.651668e-23, -7.212536e-23
0.680, 2.073202e-06, 1.979959e-07, 5.745193e-08, 1.815804e-06, 2.158291e-23, -5.870551e-23
0.690, 1.689439e-06, 1.633199e-07, 4.762614e-08, 1.479616e-06, 1.756709e-23, -4.778249e-23
0.700, 1.376723e-06, 1.347012e-07, 3.947201e-08, 1.205680e-06, 1.429845e-23, -3.889178e-23
0.710, 1.121900e-06, 1.110846e-07, 3.270712e-08, 9.824681e-07, 1.163797e-23, -3.165528e-23
0.720, 9.142504e-07, 9.159841e-08, 2.709613e-08, 8.005858e-07, 9.472504e-24, -2.576521e-23
0.730, 7.450400e-07, 7.552223e-08, 2.244341e-08, 6.523802e-07, 7.709953e-24, -2.097107e-23
0.740, 6.071519e-07, 6.226105e-08, 1.858617e-08, 5.316145e-07, 6.275349e-24, -1.706895e-23
0.750, 4.947876e-07, 5.132315e-08, 1.538915e-08, 4.332079e-07, 5.107679e-24, -1.389289e-23
0.760, 4.032215e-07, 4.230262e-08, 1.273986e-08, 3.530199e-07, 4.157274e-24, -1.130779e-23
0.770, 3.286036e-07, 3.486412e-08, 1.054492e-08, 2.876773e-07, 3.383711e-24, -9.203694e-24
0.780, 2.677962e-07, 2.873090e-08, 8.726756e-09, 2.344312e-07, 2.754085e-24, -7.491112e-24
0.790, 2.182430e-07, 2.367442e-08, 7.220968e-09, 1.910420e-07, 2.241616e-24, -6.097195e-24
0.800, 1.778606e-07, 1.950610e-08, 5.974104e-09, 1.556847e-07, 1.824503e-24, -4.962649e-24
0.810, 1.449516e-07, 1.607025e-08, 4.941822e-09, 1.268722e-07, 1.485005e-24, -4.039213e-24
0.820, 1.181326e-07, 1.323844e-08, 4.087327e-09, 1.033929e-07, 1.208679e-24, -3.287606e-24
0.830, 9.627655e-08, 1.090469e-08, 3.380113e-09, 8.425950e-08, 9.837711e-25, -2.675857e-24
0.840, 7.846479e-08, 8.981579e-09, 2.794879e-09, 6.866740e-08, 8.007142e-25, -2.177943e-24
0.850, 6.394889e-08, 7.396972e-09, 2.310657e-09, 5.596108e-08, 6.517211e-25, -1.772682e-24
0.860, 5.211887e-08, 6.091393e-09, 1.910064e-09, 4.560634e-08, 5.304540e-25, -1.442835e-24
0.870, 4.247770e-08, 5.015792e-09, 1.578697e-09, 3.716790e-08, 4.317544e-25, -1.174372e-24
0.880, 3.462034e-08, 4.129716e-09, 1.304626e-09, 3.029103e-08, 3.514239e-25, -9.558731e-25
0.890, 2.821673e-08, 3.399809e-09, 1.077968e-09, 2.468667e-08, 2.860410e-25, -7.780314e-25
0.900, 2.299788e-08, 2.798552e-09, 8.905272e-10, 2.011930e-08, 2.327949e-25, -6.332022e-25
0.910, 1.874442e-08, 2.303280e-09, 7.355270e-10, 1.639716e-08, 1.894094e-25, -5.151936e-25
0.920, 1.527765e-08, 1.895298e-09, 6.073519e-10, 1.336390e-08, 1.540713e-25, -4.190738e-25
0.930, 1.245191e-08, 1.559191e-09, 5.013525e-10, 1.089215e-08, 1.252733e-25, -3.407433e-25
0.940, 1.014842e-08, 1.282251e-09, 4.136780e-10, 8.878178e-09, 1.017854e-25, -2.768562e-25
0.950, 8.270293e-09, 1.053996e-09, 3.411407e-10, 7.237537e-09, 8.260095e-26, -2.246746e-25
0.960, 6.738407e-09, 8.657821e-10, 2.811000e-10, 5.901557e-09, 6.689390e-26, -1.819514e-25
0.970, 5.488072e-09, 7.104760e-10, 2.313701e-10, 4.814475e-09, 5.398154e-26, -1.468298e-25
0.980, 4.466235e-09, 5.821938e-10, 1.901421e-10, 3.931158e-09, 4.329483e-26, -1.177619e-25
0.990, 3.629162e-09, 4.760803e-10, 1.559196e-10, 3.215276e-09, 3.435153e-26, -9.343615e-26
1.000, -3.223343e-24, -4.228442e-25, -1.384844e-25, -2.855739e-24, -3.051028e-41, 8.298797e-41
