0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.064544e+00, 1.545714e-02, 1.311048e-02, 1.002233e+00, -6.938894e-18, -6.938894e-18
0.020, 1.061775e+00, 1.550337e-02, 1.315385e-02, 1.000755e+00, 6.938894e-18, 0.000000e+00
0.030, 1.058690e+00, 1.554365e-02, 1.319581e-02, 9.990140e-01, 0.000000e+00, 0.000000e+00
0.040, 1.055260e+00, 1.559272e-02, 1.323539e-02, 9.970600e-01, 0.000000e+00, -1.387779e-17
0.050, 1.051541e+00, 1.564301e-02, 1.327355e-02, 9.948557e-01, -6.938894e-18, 0.000000e+00
0.060, 1.047501e+00, 1.570876e-02, 1.330929e-02, 9.924508e-01, 0.000000e+00, 0.000000e+00
0.070, 1.043196e+00, 1.578215e-02, 1.334355e-02, 9.898080e-01, -6.938894e-18, -6.938894e-18
0.080, 1.038595e+00, 1.586962e-02, 1.337627e-02, 9.869764e-01, 0.000000e+00, 0.000000e+00
0.090, 1.033753e+00, 1.596597e-02, 1.340836e-02, 9.839187e-01, 3.469447e-18, 1.040834e-17
0.100, 1.028636e+00, 1.607517e-02, 1.344295e-02, 9.806837e-01, -6.938894e-18, 0.000000e+00
0.110, 1.023300e+00, 1.619202e-02, 1.348207e-02, 9.772339e-01, 0.000000e+00, 0.000000e+00
0.120, 1.005305e+00, 1.619856e-02, 1.340652e-02, 9.602481e-01, 3.469447e-18, 3.469447e-18
0.130, 9.876148e-01, 1.621556e-02, 1.334097e-02, 9.435383e-01, 0.000000e+00, -6.938894e-18
0.140, 9.701872e-01, 1.624128e-02, 1.328345e-02, 9.270617e-01, 0.000000e+00, 1.387779e-17
0.150, 9.530577e-01, 1.626499e-02, 1.323267e-02, 9.108552e-01, 0.000000e+00, 0.000000e+00
0.160, 9.361846e-01, 1.783820e-02, 1.318689e-02, 8.948780e-01, 6.938894e-18, -6.938894e-18
0.170, 9.196015e-01, 1.934834e-02, 1.314724e-02, 8.791650e-01, 0.000000e+00, 0.000000e+00
0.180, 9.032690e-01, 2.079745e-02, 1.311498e-02, 8.636772e-01, 6.938894e-18, 6.938894e-18
