0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.075632e+00, 8.467832e-03, 4.042743e-03, 9.982501e-01, -6.938894e-18, 0.000000e+00
0.020, 1.036623e+00, 8.277668e-03, 3.950881e-03, 9.626894e-01, -1.040834e-17, 3.469447e-18
0.030, 9.980720e-01, 8.087742e-03, 3.860746e-03, 9.275701e-01, -6.938894e-18, 6.938894e-18
0.040, 9.600418e-01, 7.909727e-03, 3.771925e-03, 8.930256e-01, 0.000000e+00, 3.469447e-18
0.050, 9.226755e-01, 7.736318e-03, 3.684731e-03, 8.590821e-01, -3.469447e-18, 0.000000e+00
0.060, 8.860049e-01, 7.578562e-03, 3.598752e-03, 8.258474e-01, -6.938894e-18, -6.938894e-18
0.070, 8.501443e-01, 7.428767e-03, 3.514320e-03, 7.933251e-01, 0.000000e+00, 0.000000e+00
0.080, 8.150994e-01, 7.291130e-03, 3.431374e-03, 7.616024e-01, 1.387779e-17, 6.938894e-18
0.090, 7.809625e-01, 7.160359e-03, 3.350189e-03, 7.306651e-01, 0.000000e+00, 0.000000e+00
0.100, 7.477188e-01, 7.039190e-03, 3.271851e-03, 7.005840e-01, 0.000000e+00, 0.000000e+00
0.110, 7.154431e-01, 6.922579e-03, 3.196770e-03, 6.713309e-01, 0.000000e+00, 0.000000e+00
0.120, 6.750950e-01, 6.730252e-03, 3.080162e-03, 6.335624e-01, 0.000000e+00, -1.387779e-17
0.130, 6.370071e-01, 6.550247e-03, 2.970880e-03, 5.978948e-01, 3.469447e-18, 3.469447e-18
0.140, 6.010140e-01, 6.381963e-03, 2.867681e-03, 5.641738e-01, 6.938894e-18, 6.938894e-18
0.150, 5.670419e-01, 6.218184e-03, 2.770480e-03, 5.323357e-01, 0.000000e+00, 0.000000e+00
0.160, 5.349447e-01, 7.018902e-03, 2.678296e-03, 5.022440e-01, 0.000000e+00, 0.000000e+00
0.170, 5.046539e-01, 7.695623e-03, 2.591262e-03, 4.738383e-01, 6.938894e-18, 0.000000e+00
0.180, 4.760404e-01, 8.261541e-03, 2.509786e-03, 4.469979e-01, -1.387779e-17, 0.000000e+00
0.190, 4.490407e-01, 8.726913e-03, 2.435007e-03, 4.216660e-01, -3.469447e-18, -3.469447e-18
0.200, 4.235409e-01, 9.102821e-03, 2.365404e-03, 3.977359e-01, 0.000000e+00, 0.000000e+00
0.210, 3.994822e-01, 9.399917e-03, 2.299636e-03, 3.751544e-01, 0.000000e+00, 0.000000e+00
0.220, 3.767641e-01, 9.624984e-03, 2.237214e-03, 3.538273e-01, 0.000000e+00, 0.000000e+00
0.230, 3.553424e-01, 9.786797e-03, 2.178375e-03, 3.337154e-01, 0.000000e+00, 0.000000e+00
0.240, 3.351261e-01, 9.891159e-03, 2.122634e-03, 3.147330e-01, 0.000000e+00, 0.000000e+00
0.250, 3.160637e-01, 9.945984e-03, 2.070157e-03, 2.968329e-01, -6.938894e-18, 0.000000e+00
0.260, 2.980751e-01, 9.956140e-03, 2.020473e-03, 2.799397e-01, 0.000000e+00, 0.000000e+00
0.270, 2.811135e-01, 9.922511e-03, 1.973694e-03, 2.640104e-01, 0.000000e+00, 0.000000e+00
0.280, 2.651085e-01, 9.850169e-03, 2.104077e-03, 2.489783e-01, 0.000000e+00, 0.000000e+00
0.290, 2.500174e-01, 9.744574e-03, 2.374537e-03, 2.348043e-01, 1.387779e-17, 0.000000e+00
0.300, 2.357782e-01, 9.609983e-03, 2.602760e-03, 2.214297e-01, 0.000000e+00, 0.000000e+00
0.310, 2.223523e-01, 9.450709e-03, 2.795015e-03, 2.088189e-01, 0.000000e+00, 0.000000e+00
0.320, 2.096851e-01, 9.270365e-03, 2.953020e-03, 1.969202e-01, 0.000000e+00, 0.000000e+00
0.330, 1.977415e-01, 9.072312e-03, 3.081864e-03, 1.857013e-01, 0.000000e+00, 0.000000e+00
0.340, 1.864766e-01, 8.859607e-03, 3.182933e-03, 1.751198e-01, 0.000000e+00, 0.000000e+00
0.350, 1.758551e-01, 8.634812e-03, 3.260511e-03, 1.651427e-01, -5.637511e-18, 3.399134e-18
0.360, 1.658371e-01, 8.400533e-03, 3.315757e-03, 1.557324e-01, 1.227033e-18, -3.337530e-18
