0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.427196e+00, 8.369169e-02, 3.760501e-02, 9.192046e-01, 6.938894e-18, 2.775558e-17
0.020, 1.433753e+00, 8.728920e-02, 3.937966e-02, 9.417879e-01, 6.938894e-18, -1.387779e-17
0.030, 1.426539e+00, 9.062652e-02, 4.107383e-02, 9.541258e-01, -6.938894e-18, 3.469447e-18
0.040, 1.407338e+00, 9.379874e-02, 4.267361e-02, 9.583119e-01, 2.775558e-17, 0.000000e+00
0.050, 1.379174e+00, 9.671899e-02, 4.418406e-02, 9.547545e-01, -2.775558e-17, -6.938894e-18
0.060, 1.343079e+00, 9.949556e-02, 4.559324e-02, 9.452216e-01, 6.938894e-18, 0.000000e+00
0.070, 1.301494e+00, 1.020430e-01, 4.690869e-02, 9.298863e-01, 0.000000e+00, 2.775558e-17
0.080, 1.254900e+00, 1.044148e-01, 4.812074e-02, 9.102527e-01, 0.000000e+00, 2.081668e-17
0.090, 1.205325e+00, 1.065479e-01, 4.923849e-02, 8.863205e-01, 0.000000e+00, -1.387779e-17
0.100, 1.152850e+00, 1.084931e-01, 5.025625e-02, 8.593927e-01, 0.000000e+00, 0.000000e+00
0.110, 1.099215e+00, 1.101898e-01, 5.118458e-02, 8.293419e-01, 0.000000e+00, 6.938894e-18
0.120, 1.016541e+00, 1.111484e-01, 5.186351e-02, 7.650700e-01, 6.938894e-18, 2.081668e-17
0.130, 9.406734e-01, 1.119563e-01, 5.249074e-02, 7.055643e-01, 0.000000e+00, 1.387779e-17
0.140, 8.701984e-01, 1.126413e-01, 5.304760e-02, 6.497585e-01, -1.387779e-17, 6.938894e-18
0.150, 8.055806e-01, 1.131300e-01, 5.353719e-02, 5.983562e-01, 6.938894e-18, -2.081668e-17
0.160, 7.456884e-01, 1.164523e-01, 5.394793e-02, 5.504577e-01, 1.387779e-17, 0.000000e+00
0.170, 6.908013e-01, 1.188710e-01, 5.429288e-02, 5.064941e-01, 6.938894e-18, 0.000000e+00
0.180, 6.400166e-01, 1.205478e-01, 5.456742e-02, 4.657213e-01, 2.081668e-17, 6.938894e-18
0.190, 5.934881e-01, 1.215163e-01, 5.478643e-02, 4.283939e-01, 1.040834e-17, 1.040834e-17
0.200, 5.504910e-01, 1.219016e-01, 5.493927e-02, 3.938976e-01, 6.938894e-18, 0.000000e+00
0.210, 5.110951e-01, 1.217487e-01, 5.503265e-02, 3.623712e-01, 1.040834e-17, -3.469447e-18
0.220, 4.747177e-01, 1.211430e-01, 5.505969e-02, 3.333126e-01, 2.081668e-17, -3.469447e-18
0.230, 4.414286e-01, 1.201265e-01, 5.502909e-02, 3.068421e-01, 6.938894e-18, 1.040834e-17
0.240, 4.107367e-01, 1.187681e-01, 5.493516e-02, 2.825277e-01, -3.469447e-18, 6.938894e-18
0.250, 3.826104e-01, 1.171058e-01, 5.478547e-02, 2.603739e-01, 0.000000e+00, 1.040834e-17
0.260, 3.566601e-01, 1.151977e-01, 5.457551e-02, 2.400346e-01, 6.938894e-18, 3.469447e-18
