0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 1.029179e+00, 5.691961e-03, 4.534001e-03, 1.000218e+00, 0.000000e+00, 0.000000e+00
0.020, 1.016595e+00, 5.640589e-03, 4.493233e-03, 9.881778e-01, 0.000000e+00, 0.000000e+00
0.030, 1.004056e+00, 5.588801e-03, 4.452762e-03, 9.761872e-01, 0.000000e+00, 0.000000e+00
0.040, 9.915580e-01, 5.539548e-03, 4.412510e-03, 9.642583e-01, 0.000000e+00, 0.000000e+00
0.050, 9.791135e-01, 5.491267e-03, 4.372545e-03, 9.523855e-01, 0.000000e+00, 0.000000e+00
0.060, 9.667182e-01, 5.446792e-03, 4.332789e-03, 9.405803e-01, 0.000000e+00, 0.000000e+00
0.070, 9.543843e-01, 5.404506e-03, 4.293308e-03, 9.288367e-01, 6.938894e-18, 0.000000e+00
0.080, 9.421068e-01, 5.365672e-03, 4.254204e-03, 9.171657e-01, 0.000000e+00, 0.000000e+00
0.090, 9.298977e-01, 5.329198e-03, 4.215532e-03, 9.055614e-01, 0.000000e+00, 0.000000e+00
0.100, 9.177516e-01, 5.295860e-03, 4.178013e-03, 8.940343e-01, 0.000000e+00, 0.000000e+00
0.110, 9.056802e-01, 5.264574e-03, 4.141901e-03, 8.825781e-01, 0.000000e+00, 0.000000e+00
0.120, 8.883919e-01, 5.211205e-03, 4.084288e-03, 8.657567e-01, 0.000000e+00, 0.000000e+00
0.130, 8.714310e-01, 5.160641e-03, 4.028945e-03, 8.492523e-01, 0.000000e+00, 0.000000e+00
0.140, 8.547841e-01, 5.112524e-03, 3.975656e-03, 8.330517e-01, 0.000000e+00, 0.000000e+00
0.150, 8.384526e-01, 5.064740e-03, 3.924279e-03, 8.171567e-01, 0.000000e+00, 0.000000e+00
0.160, 8.224240e-01, 5.643437e-03, 3.874623e-03, 8.015549e-01, 0.000000e+00, 0.000000e+00
0.170, 8.066995e-01, 6.194628e-03, 3.826718e-03, 7.862479e-01, -6.938894e-18, -6.938894e-18
0.180, 7.912670e-01, 6.719273e-03, 3.780943e-03, 7.712237e-01, -6.938894e-18, 0.000000e+00
