0.770, 8.831584e-04, 6.039670e-04, 3.673669e-04, 4.426775e-04, 4.699606e-21, -1.278293e-20
0.780, 8.089554e-04, 5.558421e-04, 3.393806e-04, 4.053743e-04, 4.240388e-21, -1.153386e-20
0.790, 7.410157e-04, 5.114702e-04, 3.134262e-04, 3.713610e-04, 3.827747e-21, -1.041147e-20
0.800, 6.787849e-04, 4.705519e-04, 2.893569e-04, 3.403415e-04, 3.456668e-21, -9.402137e-21
0.810, 6.217585e-04, 4.328113e-04, 2.670354e-04, 3.120482e-04, 3.122695e-21, -8.493731e-21
0.820, 5.694774e-04, 3.979935e-04, 2.463336e-04, 2.862390e-04, 2.821866e-21, -7.675475e-21
0.830, 5.215230e-04, 3.658633e-04, 2.271316e-04, 2.626949e-04, 2.550649e-21, -6.937766e-21
0.840, 4.775139e-04, 3.362035e-04, 2.093175e-04, 2.412174e-04, 2.305896e-21, -6.272038e-21
0.850, 4.371022e-04, 3.088136e-04, 1.927865e-04, 2.216273e-04, 2.084794e-21, -5.670639e-21
0.860, 3.999698e-04, 2.835080e-04, 1.774409e-04, 2.037620e-04, 1.884821e-21, -5.126713e-21
0.870, 3.658262e-04, 2.601153e-04, 1.631893e-04, 1.874746e-04, 1.703713e-21, -4.634100e-21
0.880, 3.344053e-04, 2.384769e-04, 1.499518e-04, 1.726323e-04, 1.539430e-21, -4.187249e-21
0.890, 3.054632e-04, 2.184455e-04, 1.376512e-04, 1.591151e-04, 1.390121e-21, -3.781129e-21
0.900, 2.787760e-04, 1.998847e-04, 1.262070e-04, 1.468149e-04, 1.254099e-21, -3.411149e-21
0.910, 2.541373e-04, 1.826675e-04, 1.155494e-04, 1.356345e-04, 1.129813e-21, -3.073090e-21
0.920, 2.313570e-04, 1.666755e-04, 1.056122e-04, 1.254868e-04, 1.015820e-21, -2.763032e-21
0.930, 2.102583e-04, 1.517981e-04, 9.633335e-05, 1.162943e-04, 9.107613e-22, -2.477271e-21
0.940, 1.906769e-04, 1.379308e-04, 8.765382e-05, 1.079885e-04, 8.133271e-22, -2.212250e-21
0.950, 1.724584e-04, 1.249751e-04, 7.951735e-05, 1.005100e-04, 7.222332e-22, -1.964474e-21
0.960, 1.554565e-04, 1.128367e-04, 7.186967e-05, 9.380814e-05, 6.361854e-22, -1.730424e-21
0.970, 1.395305e-04, 1.014243e-04, 6.465804e-05, 8.784154e-05, 5.538439e-22, -1.506455e-21
0.980, 1.245434e-04, 9.064826e-05, 5.783007e-05, 8.257858e-05, 4.737827e-22, -1.288689e-21
0.990, 1.103577e-04, 8.041828e-05, 5.133293e-05, 7.799853e-05, 3.944444e-22, -1.072889e-21
1.000, -9.801734e-20, -7.142578e-20, -4.559280e-20, -6.927661e-20, -3.503370e-37, 9.529167e-37
