0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.120870e-01, 5.193600e-03, 1.024680e-03, 2.169794e-02, 0.000000e+00, 0.000000e+00
0.020, 8.264612e-01, 1.026166e-02, 2.039238e-03, 2.090418e-02, 0.000000e+00, 0.000000e+00
0.030, 7.448336e-01, 1.508741e-02, 3.033693e-03, 1.974744e-02, -1.387779e-17, 0.000000e+00
0.040, 6.684628e-01, 1.957163e-02, 3.998632e-03, 1.833260e-02, -2.775558e-17, 1.387779e-17
0.050, 5.981553e-01, 2.363761e-02, 4.925378e-03, 1.676999e-02, 0.000000e+00, 1.387779e-17
0.060, 5.342868e-01, 2.723336e-02, 5.806173e-03, 1.515800e-02, 1.387779e-17, 1.387779e-17
0.070, 4.768767e-01, 3.033112e-02, 6.634323e-03, 1.357384e-02, 0.000000e+00, 0.000000e+00
0.080, 4.256830e-01, 3.292476e-02, 7.404291e-03, 1.207129e-02, 0.000000e+00, 2.775558e-17
0.090, 3.802948e-01, 3.502604e-02, 8.111752e-03, 1.068303e-02, 0.000000e+00, 0.000000e+00
0.100, 3.402085e-01, 3.666023e-02, 8.753594e-03, 9.424960e-03, 0.000000e+00, 0.000000e+00
0.110, 3.048860e-01, 3.786206e-02, 9.327885e-03, 8.300925e-03, 0.000000e+00, -1.387779e-17
0.120, 2.737931e-01, 3.867192e-02, 9.833802e-03, 7.306844e-03, 0.000000e+00, 0.000000e+00
0.130, 2.464241e-01, 3.913292e-02, 1.027154e-02, 6.433951e-03, 0.000000e+00, 1.387779e-17
0.140, 2.223152e-01, 3.928848e-02, 1.064220e-02, 5.671122e-03, 0.000000e+00, 0.000000e+00
0.150, 2.010497e-01, 3.918070e-02, 1.094765e-02, 5.006436e-03, 1.387779e-17, -1.387779e-17
0.160, 1.822589e-01, 3.884916e-02, 1.119042e-02, 4.428147e-03, 0.000000e+00, 0.000000e+00
0.170, 1.656202e-01, 3.833032e-02, 1.137358e-02, 3.925245e-03, 0.000000e+00, 0.000000e+00
0.180, 1.508531e-01, 3.765712e-02, 1.150057e-02, 3.487727e-03, 0.000000e+00, 0.000000e+00
0.190, 1.377150e-01, 3.685891e-02, 1.157514e-02, 3.106699e-03, 0.000000e+00, 0.000000e+00
0.200, 1.259965e-01, 3.596152e-02, 1.160123e-02, 2.774367e-03, 1.387779e-17, 1.387779e-17
0.210, 1.155174e-01, 3.498743e-02, 1.158287e-02, 2.483966e-03, 0.000000e+00, 0.000000e+00
0.220, 1.061224e-01, 3.395607e-02, 1.152410e-02, 2.229670e-03, 0.000000e+00, 0.000000e+00
0.230, 9.767786e-02, 3.288403e-02, 1.142895e-02, 2.006477e-03, 0.000000e+00, 0.000000e+00
0.240, 9.006863e-02, 3.178544e-02, 1.130130e-02, 1.810109e-03, 0.000000e+00, 0.000000e+00
