0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.884873e-01, 2.611483e-03, 2.491381e-04, 2.582074e-02, -3.844061e-19, -3.844061e-19
0.020, 7.769746e-01, 5.222966e-03, 4.982762e-04, 5.164149e-02, -7.688123e-19, -7.688123e-19
0.030, 6.829884e-01, 7.454616e-03, 7.321774e-04, 4.663130e-02, 5.975383e-18, -7.902405e-18
0.040, 5.890023e-01, 9.686266e-03, 9.660786e-04, 4.162111e-02, 1.271958e-17, -1.503600e-17
0.050, 5.148665e-01, 1.128391e-02, 1.169412e-03, 3.700477e-02, 5.763917e-18, -8.113871e-18
0.060, 4.407308e-01, 1.288156e-02, 1.372746e-03, 3.238843e-02, -1.191743e-18, -1.191743e-18
0.070, 3.840234e-01, 1.379178e-02, 1.535573e-03, 2.846936e-02, -1.113376e-18, -1.113376e-18
0.080, 3.273160e-01, 1.470200e-02, 1.698400e-03, 2.455028e-02, -1.035009e-18, -1.035009e-18
0.090, 2.848347e-01, 1.500658e-02, 1.815726e-03, 2.142196e-02, -9.276792e-19, -9.276792e-19
0.100, 2.423534e-01, 1.531115e-02, 1.933053e-03, 1.829363e-02, -8.203491e-19, -8.203491e-19
0.110, 2.109187e-01, 1.515445e-02, 2.004599e-03, 1.589793e-02, 1.315910e-17, -7.186912e-19
0.120, 1.794840e-01, 1.499775e-02, 2.076146e-03, 1.350223e-02, 2.713854e-17, -6.170333e-19
0.130, 1.563599e-01, 1.453201e-02, 2.105414e-03, 1.171428e-02, 1.334411e-17, 6.405215e-18
0.140, 1.332358e-01, 1.406628e-02, 2.134683e-03, 9.926327e-03, -4.503249e-19, 1.342746e-17
0.150, 1.162493e-01, 1.342242e-02, 2.127703e-03, 8.611280e-03, -3.867746e-19, 6.552119e-18
0.160, 9.926286e-02, 1.277855e-02, 2.120723e-03, 7.296232e-03, -3.232242e-19, -3.232242e-19
0.170, 8.676627e-02, 1.205603e-02, 2.084800e-03, 6.335689e-03, -2.766586e-19, -2.766586e-19
0.180, 7.426968e-02, 1.133350e-02, 2.048877e-03, 5.375145e-03, -2.300929e-19, -2.300929e-19
0.190, 6.504607e-02, 1.060112e-02, 1.991558e-03, 4.674859e-03, 6.742188e-18, -7.135600e-18
0.200, 5.582247e-02, 9.868744e-03, 1.934239e-03, 3.974573e-03, 1.371447e-17, -1.404111e-17
0.210, 4.898552e-02, 9.170001e-03, 1.862571e-03, 3.463346e-03, -1.396481e-19, -1.401744e-17
0.220, 4.214858e-02, 8.471257e-03, 1.790904e-03, 2.952119e-03, -1.399376e-17, -1.399376e-17
0.230, 3.705667e-02, 7.830712e-03, 1.710996e-03, 2.577682e-03, -1.397706e-17, -7.038165e-18
0.240, 3.196476e-02, 7.190166e-03, 1.631088e-03, 2.203244e-03, -1.396035e-17, -8.256601e-20
0.250, 2.815397e-02, 6.619205e-03, 1.547910e-03, 1.927790e-03, -7.009679e-18, 6.868109e-18
0.260, 2.434318e-02, 6.048244e-03, 1.464731e-03, 1.652335e-03, -5.900321e-20, 1.381878e-17
0.270, 2.147744e-02, 5.549638e-03, 1.382096e-03, 1.448694e-03, -5.067877e-20, 6.888215e-18
0.280, 1.861170e-02, 5.051031e-03, 1.299460e-03, 1.245053e-03, -4.235433e-20, -4.235433e-20
0.290, 1.644667e-02, 4.622287e-03, 1.220115e-03, 1.093731e-03, 6.902441e-18, -3.645241e-20
0.300, 1.428164e-02, 4.193543e-03, 1.140770e-03, 9.424087e-04, 1.384724e-17, -3.055048e-20
