0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.408558e-01, 9.324230e-04, 4.362946e-05, 3.759932e-02, 0.000000e+00, 0.000000e+00
0.020, 7.010858e-01, 1.824201e-03, 8.642406e-05, 3.215463e-02, 0.000000e+00, 0.000000e+00
0.030, 5.819331e-01, 2.633179e-03, 1.273073e-04, 2.732604e-02, 0.000000e+00, 0.000000e+00
0.040, 4.810440e-01, 3.328656e-03, 1.654291e-04, 2.306302e-02, 2.775558e-17, 0.000000e+00
0.050, 3.962177e-01, 3.890549e-03, 2.000594e-04, 1.933158e-02, 2.775558e-17, 0.000000e+00
0.060, 3.253746e-01, 4.309864e-03, 2.306138e-04, 1.610044e-02, 0.000000e+00, 0.000000e+00
0.070, 2.665662e-01, 4.587691e-03, 2.566697e-04, 1.333395e-02, 0.000000e+00, 0.000000e+00
0.080, 2.179997e-01, 4.733233e-03, 2.779718e-04, 1.099057e-02, 0.000000e+00, -1.387779e-17
0.090, 1.780612e-01, 4.761389e-03, 2.944284e-04, 9.024418e-03, -1.387779e-17, -1.387779e-17
0.100, 1.453272e-01, 4.690372e-03, 3.060989e-04, 7.388072e-03, 2.775558e-17, 0.000000e+00
0.110, 1.185656e-01, 4.539630e-03, 3.131753e-04, 6.035196e-03, 2.775558e-17, 0.000000e+00
0.120, 9.672605e-02, 4.328248e-03, 3.159588e-04, 4.922537e-03, -2.775558e-17, 1.387779e-17
0.130, 7.892451e-02, 4.073829e-03, 3.148349e-04, 4.011123e-03, -1.387779e-17, -2.775558e-17
0.140, 6.442447e-02, 3.791841e-03, 3.102477e-04, 3.266785e-03, 0.000000e+00, 1.387779e-17
0.150, 5.261704e-02, 3.495305e-03, 3.026757e-04, 2.660184e-03, 0.000000e+00, 1.387779e-17
0.160, 4.300194e-02, 3.194765e-03, 2.926098e-04, 2.166531e-03, -1.387779e-17, -1.387779e-17
0.170, 3.516991e-02, 2.898423e-03, 2.805349e-04, 1.765134e-03, 0.000000e+00, 1.387779e-17
0.180, 2.878727e-02, 2.612390e-03, 2.669148e-04, 1.438878e-03, 0.000000e+00, 1.387779e-17
0.190, 2.358259e-02, 2.340979e-03, 2.521806e-04, 1.173705e-03, 0.000000e+00, 1.387779e-17
0.200, 1.933540e-02, 2.087009e-03, 2.367230e-04, 9.581256e-04, -2.775558e-17, 0.000000e+00
0.210, 1.586679e-02, 1.852100e-03, 2.208874e-04, 7.827850e-04, -1.387779e-17, 1.387779e-17
0.220, 1.303163e-02, 1.636935e-03, 2.049720e-04, 6.400844e-04, 0.000000e+00, 1.387779e-17
0.230, 1.071219e-02, 1.441488e-03, 1.892276e-04, 5.238629e-04, 0.000000e+00, 0.000000e+00
0.240, 8.812969e-03, 1.265221e-03, 1.738593e-04, 4.291296e-04, 0.000000e+00, 0.000000e+00
0.250, 7.256422e-03, 1.107236e-03, 1.590299e-04, 3.518442e-04, 0.000000e+00, -1.387779e-17
0.260, 5.979579e-03, 9.664026e-04, 1.448633e-04, 2.887356e-04, -2.775558e-17, -2.775558e-17
0.270, 4.931247e-03, 8.414544e-04, 1.314489e-04, 2.371553e-04, 0.000000e+00, -1.387779e-17
0.280, 4.069779e-03, 7.310647e-04, 1.188461e-04, 1.949578e-04, 2.775558e-17, 1.387779e-17
0.290, 3.361263e-03, 6.338999e-04, 1.070889e-04, 1.604039e-04, 1.387779e-17, 1.387779e-17
0.300, 2.778057e-03, 5.486590e-04, 9.618988e-05, 1.320828e-04, 1.387779e-17, 0.000000e+00
0.310, 2.297611e-03, 4.741003e-04, 8.614415e-05, 1.088489e-04, -1.387779e-17, -2.775558e-17
0.320, 1.901507e-03, 4.090585e-04, 7.693321e-05, 8.977130e-05, 2.775558e-17, 0.000000e+00
0.330, 1.574691e-03, 3.524548e-04, 6.852790e-05, 7.409283e-05, 0.000000e+00, 0.000000e+00
0.340, 1.304845e-03, 3.033009e-04, 6.089126e-05, 6.119685e-05, -1.387779e-17, 0.000000e+00
0.350, 1.081879e-03, 2.607000e-04, 5.398087e-05, 5.058076e-05, -2.775558e-17, -1.387779e-17
0.360, 8.975238e-04, 2.238440e-04, 4.775085e-05, 4.183448e-05, -2.775558e-17, -1.387779e-17
0.370, 7.449915e-04, 1.920098e-04, 4.215347e-05, 3.462310e-05, 0.000000e+00, 0.000000e+00
0.380, 6.187086e-04, 1.645538e-04, 3.714047e-05, 2.867278e-05, 2.775558e-17, 0.000000e+00
0.390, 5.140936e-04, 1.409058e-04, 3.266408e-05, 2.375944e-05, -1.387779e-17, -1.387779e-17
0.400, 4.273773e-04, 1.205628e-04, 2.867786e-05, 1.969952e-05, 0.000000e+00, 0.000000e+00
0.410, 3.554564e-04, 1.030828e-04, 2.513721e-05, 1.634252e-05, 0.000000e+00, 7.703720e-32
0.420, 2.957736e-04, 8.807857e-05, 2.199987e-05, 1.356493e-05, 0.000000e+00, -1.387779e-17
0.430, 2.462202e-04, 7.521176e-05, 1.922610e-05, 1.126530e-05, -1.387779e-17, 0.000000e+00
0.440, 2.050560e-04, 6.418770e-05, 1.677892e-05, 9.360226e-06, -2.775558e-17, 1.387779e-17
0.450, 1.708439e-04, 5.475019e-05, 1.462412e-05, 7.781099e-06, 0.000000e+00, 0.000000e+00
0.460, 1.423962e-04, 4.667703e-05, 1.273027e-05, 6.471409e-06, 0.000000e+00, 0.000000e+00
0.470, 1.187309e-04, 3.977582e-05, 1.106866e-05, 5.384594e-06, 0.000000e+00, 0.000000e+00
0.480, 9.903512e-05, 3.388027e-05, 9.613201e-06, 4.482255e-06, 1.387779e-17, 1.387779e-17
0.490, 8.263613e-05, 2.884688e-05, 8.340273e-06, 3.732699e-06, -1.387779e-17, 0.000000e+00
0.500, 6.897643e-05, 2.455197e-05, 7.228606e-06, 3.109754e-06, 1.387779e-17, -1.387779e-17
0.510, 5.759391e-05, 2.088912e-05, 6.259105e-06, 2.591789e-06, 0.000000e+00, 2.775558e-17
0.520, 4.810528e-05, 1.776683e-05, 5.414685e-06, 2.160918e-06, 0.000000e+00, 0.000000e+00
0.530, 4.019249e-05, 1.510654e-05, 4.680114e-06, 1.802338e-06, 0.000000e+00, 0.000000e+00
0.540, 3.359144e-05, 1.284084e-05, 4.041844e-06, 1.503794e-06, 0.000000e+00, 0.000000e+00
0.550, 2.808276e-05, 1.091196e-05, 3.487863e-06, 1.255133e-06, 1.387779e-17, -1.387779e-17
0.560, 2.348413e-05, 9.270455e-06, 3.007541e-06, 1.047938e-06, -1.387779e-17, -1.387779e-17
0.570, 1.964395e-05, 7.873981e-06, 2.591500e-06, 8.752278e-07, -1.387779e-17, -1.387779e-17
0.580, 1.643612e-05, 6.686350e-06, 2.231475e-06, 7.312098e-07, -1.417484e-31, -1.417484e-31
0.590, 1.375568e-05, 5.676638e-06, 1.920205e-06, 6.110744e-07, 1.387779e-17, 0.000000e+00
0.600, 1.151528e-05, 4.818434e-06, 1.651317e-06, 5.108263e-07, 0.000000e+00, 0.000000e+00
0.610, 9.642118e-06, 4.089201e-06, 1.419228e-06, 4.271454e-07, 0.000000e+00, 0.000000e+00
0.620, 8.075575e-06, 3.469711e-06, 1.219058e-06, 3.572710e-07, 0.000000e+00, -1.387779e-17
0.630, 6.765101e-06, 2.943575e-06, 1.046544e-06, 2.989068e-07, -1.387779e-17, 0.000000e+00
0.640, 5.668551e-06, 2.496823e-06, 8.979690e-07, 2.501419e-07, 0.000000e+00, 0.000000e+00
0.650, 4.750770e-06, 2.117557e-06, 7.700977e-07, 2.093854e-07, -1.387779e-17, 0.000000e+00
0.660, 3.982423e-06, 1.795645e-06, 6.601151e-07, 1.753124e-07, 0.000000e+00, 0.000000e+00
0.670, 3.339023e-06, 1.522465e-06, 5.655766e-07, 1.468191e-07, 0.000000e+00, 0.000000e+00
0.680, 2.800126e-06, 1.290680e-06, 4.843608e-07, 1.229852e-07, -1.387779e-17, -1.387779e-17
0.690, 2.348655e-06, 1.094049e-06, 4.146291e-07, 1.030436e-07, 0.000000e+00, 1.540744e-31
0.700, 1.970342e-06, 9.272663e-07, 3.547895e-07, 8.635453e-08, 0.000000e+00, -1.387779e-17
