0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.567251e-01, 1.440165e-04, 1.447736e-06, 5.506093e-02, 0.000000e+00, -1.387779e-17
0.020, 5.637221e-01, 2.791558e-04, 2.857611e-06, 4.135452e-02, 0.000000e+00, 0.000000e+00
0.030, 4.188837e-01, 3.950408e-04, 4.165502e-06, 3.100480e-02, 2.775558e-17, 2.775558e-17
0.040, 3.104304e-01, 4.854269e-04, 5.328764e-06, 2.318804e-02, -2.775558e-17, 0.000000e+00
0.050, 2.294484e-01, 5.472770e-04, 6.314089e-06, 1.729111e-02, 2.775558e-17, 0.000000e+00
0.060, 1.691680e-01, 5.806536e-04, 7.099090e-06, 1.285307e-02, 0.000000e+00, 0.000000e+00
0.070, 1.244413e-01, 5.881276e-04, 7.672851e-06, 9.523878e-03, 0.000000e+00, 0.000000e+00
0.080, 9.135816e-02, 5.739385e-04, 8.035505e-06, 7.035851e-03, 0.000000e+00, 0.000000e+00
0.090, 6.695742e-02, 5.431320e-04, 8.196984e-06, 5.183669e-03, 0.000000e+00, 0.000000e+00
0.100, 4.900604e-02, 5.008306e-04, 8.175180e-06, 3.809996e-03, 1.387779e-17, 1.387779e-17
0.110, 3.582808e-02, 4.517116e-04, 7.993775e-06, 2.794706e-03, 0.000000e+00, 0.000000e+00
0.120, 2.617172e-02, 3.997027e-04, 7.679996e-06, 2.046574e-03, -1.387779e-17, 0.000000e+00
0.130, 1.910621e-02, 3.478599e-04, 7.262505e-06, 1.496727e-03, 0.000000e+00, 0.000000e+00
0.140, 1.394233e-02, 2.983807e-04, 6.769571e-06, 1.093482e-03, -1.387779e-17, 0.000000e+00
0.150, 1.017156e-02, 2.526986e-04, 6.227636e-06, 7.982679e-04, -2.775558e-17, -1.387779e-17
0.160, 7.419785e-03, 2.116187e-04, 5.660290e-06, 5.824407e-04, -1.387779e-17, 0.000000e+00
0.170, 5.412486e-03, 1.754627e-04, 5.087644e-06, 4.248186e-04, 0.000000e+00, -1.387779e-17
0.180, 3.948616e-03, 1.442043e-04, 4.526070e-06, 3.097944e-04, 0.000000e+00, 0.000000e+00
0.190, 2.881169e-03, 1.175853e-04, 3.988213e-06, 2.259013e-04, -2.775558e-17, 0.000000e+00
0.200, 2.102784e-03, 9.520801e-05, 3.483235e-06, 1.647350e-04, 1.387779e-17, 0.000000e+00
0.210, 1.535124e-03, 7.660496e-05, 3.017187e-06, 1.201471e-04, 0.000000e+00, 0.000000e+00
0.220, 1.121066e-03, 6.128884e-05, 2.593468e-06, 8.764568e-05, -1.387779e-17, 1.387779e-17
0.230, 8.189743e-04, 4.878553e-05, 2.213312e-06, 6.395318e-05, 0.000000e+00, -1.387779e-17
0.240, 5.985077e-04, 3.865456e-05, 1.876258e-06, 4.667956e-05, 0.000000e+00, 0.000000e+00
0.250, 4.375585e-04, 3.050002e-05, 1.580592e-06, 3.408309e-05, 0.000000e+00, -1.387779e-17
0.260, 3.200176e-04, 2.397491e-05, 1.323728e-06, 2.489484e-05, 1.387779e-17, 1.387779e-17
0.270, 2.341452e-04, 1.878107e-05, 1.102530e-06, 1.819056e-05, 1.387779e-17, 1.387779e-17
0.280, 1.713846e-04, 1.466636e-05, 9.135735e-07, 1.329702e-05, 0.000000e+00, 4.163336e-17
0.290, 1.254971e-04, 1.142040e-05, 7.533490e-07, 9.723846e-06, 0.000000e+00, -1.387779e-17
0.300, 9.193262e-05, 8.869569e-06, 6.184095e-07, 7.113756e-06, 0.000000e+00, 0.000000e+00
0.310, 6.737184e-05, 6.871955e-06, 5.054776e-07, 5.206403e-06, 0.000000e+00, -1.387779e-17
0.320, 4.939213e-05, 5.312507e-06, 4.115131e-07, 3.812011e-06, 0.000000e+00, 1.387779e-17
0.330, 3.622474e-05, 4.098608e-06, 3.337518e-07, 2.792202e-06, 0.000000e+00, 0.000000e+00
0.340, 2.657773e-05, 3.156164e-06, 2.697223e-07, 2.046039e-06, 2.775558e-17, 0.000000e+00
0.350, 1.950709e-05, 2.426224e-06, 2.172460e-07, 1.499868e-06, 7.703720e-32, -2.775558e-17
0.360, 1.432273e-05, 1.862117e-06, 1.744260e-07, 1.099922e-06, -1.387779e-17, 1.387779e-17
0.370, 1.051997e-05, 1.427047e-06, 1.396277e-07, 8.069314e-07, -1.387779e-17, 0.000000e+00
0.380, 7.729555e-06, 1.092122e-06, 1.114563e-07, 5.922084e-07, 2.775558e-17, 1.387779e-17
0.390, 5.681235e-06, 8.347331e-07, 8.873138e-08, 4.347825e-07, -1.387779e-17, 0.000000e+00
0.400, 4.177105e-06, 6.372448e-07, 7.046148e-08, 3.193195e-07, -2.775558e-17, 0.000000e+00
0.410, 3.072196e-06, 4.859394e-07, 5.581957e-08, 2.346018e-07, 0.000000e+00, 0.000000e+00
0.420, 2.260267e-06, 3.701751e-07, 4.412005e-08, 1.724194e-07, 0.000000e+00, 0.000000e+00
0.430, 1.663430e-06, 2.817156e-07, 3.479775e-08, 1.267610e-07, 0.000000e+00, -1.387779e-17
0.440, 1.224558e-06, 2.142004e-07, 2.738923e-08, 9.322384e-08, 0.000000e+00, 0.000000e+00
0.450, 9.017398e-07, 1.627272e-07, 2.151626e-08, 6.858136e-08, 0.000000e+00, 1.387779e-17
0.460, 6.642119e-07, 1.235246e-07, 1.687150e-08, 5.046839e-08, -1.387779e-17, -1.387779e-17
0.470, 4.893870e-07, 9.369604e-08, 1.320627e-08, 3.715042e-08, -2.775558e-17, -6.471125e-32
0.480, 3.606744e-07, 7.102037e-08, 1.032008e-08, 2.735491e-08, 1.387779e-17, 1.387779e-17
0.490, 2.658841e-07, 5.379682e-08, 8.051876e-09, 2.014796e-08, 0.000000e+00, 0.000000e+00
0.500, 1.960561e-07, 4.072481e-08, 6.272703e-09, 1.484388e-08, -2.775558e-17, -1.387779e-17
0.510, 1.446028e-07, 3.081099e-08, 4.879628e-09, 1.093910e-08, 1.387779e-17, -1.387779e-17
0.520, 1.066788e-07, 2.329758e-08, 3.790721e-09, 8.063626e-09, -1.387779e-17, 0.000000e+00
0.530, 7.871951e-08, 1.760710e-08, 2.940948e-09, 5.945530e-09, -1.387779e-17, -1.387779e-17
0.540, 5.810138e-08, 1.329993e-08, 2.278813e-09, 4.384897e-09, -1.387779e-17, 0.000000e+00
0.550, 4.289314e-08, 1.004169e-08, 1.763641e-09, 3.234700e-09, 0.000000e+00, 0.000000e+00
0.560, 3.167262e-08, 7.578285e-09, 1.363373e-09, 2.386775e-09, -1.387779e-17, 0.000000e+00
0.570, 2.339228e-08, 5.716787e-09, 1.052794e-09, 1.761528e-09, -1.387779e-17, 0.000000e+00
0.580, 1.728030e-08, 4.310816e-09, 8.121134e-10, 1.300365e-09, -1.387779e-17, -1.387779e-17
0.590, 1.276784e-08, 3.249392e-09, 6.258265e-10, 9.601432e-10, -1.387779e-17, -1.387779e-17
0.600, 9.435599e-09, 2.448433e-09, 4.818069e-10, 7.090873e-10, -1.387779e-17, 0.000000e+00
0.610, 6.974366e-09, 1.844274e-09, 3.705879e-10, 5.237860e-10, 1.387779e-17, 0.000000e+00
0.620, 5.156099e-09, 1.388740e-09, 2.847901e-10, 3.869869e-10, 2.775558e-17, 0.000000e+00
