0.300, 4.173126e-02, 1.676225e-02, 6.199659e-03, 8.893272e-04, 0.000000e+00, 0.000000e+00
0.310, 3.834761e-02, 1.588522e-02, 5.984946e-03, 8.064302e-04, 0.000000e+00, 0.000000e+00
0.320, 3.527670e-02, 1.504175e-02, 5.767883e-03, 7.324458e-04, 2.775558e-17, 0.000000e+00
0.330, 3.248522e-02, 1.423258e-02, 5.549933e-03, 6.662802e-04, 0.000000e+00, -2.775558e-17
0.340, 2.994389e-02, 1.345801e-02, 5.332380e-03, 6.069898e-04, 1.387779e-17, 0.000000e+00
0.350, 2.762696e-02, 1.271800e-02, 5.116347e-03, 5.537580e-04, -7.703720e-32, -7.703720e-32
0.360, 2.551169e-02, 1.201220e-02, 4.902799e-03, 5.058773e-04, 1.387779e-17, 1.387779e-17
0.370, 2.357799e-02, 1.134005e-02, 4.692565e-03, 4.627328e-04, -1.387779e-17, 1.387779e-17
0.380, 2.180804e-02, 1.070078e-02, 4.486343e-03, 4.237894e-04, -1.387779e-17, 0.000000e+00
0.390, 2.018604e-02, 1.009350e-02, 4.284714e-03, 3.885798e-04, 1.387779e-17, 0.000000e+00
0.400, 1.869790e-02, 9.517227e-03, 4.088154e-03, 3.566954e-04, 1.387779e-17, 0.000000e+00
0.410, 1.733110e-02, 8.970880e-03, 3.897046e-03, 3.277782e-04, -1.387779e-17, -1.387779e-17
0.420, 1.607441e-02, 8.453340e-03, 3.711685e-03, 3.015135e-04, 0.000000e+00, 1.387779e-17
0.430, 1.491783e-02, 7.963455e-03, 3.532295e-03, 2.776246e-04, 0.000000e+00, 0.000000e+00
0.440, 1.385235e-02, 7.500055e-03, 3.359031e-03, 2.558671e-04, -1.387779e-17, 0.000000e+00
0.450, 1.286990e-02, 7.061973e-03, 3.191992e-03, 2.360253e-04, 0.000000e+00, 0.000000e+00
0.460, 1.196324e-02, 6.648046e-03, 3.031224e-03, 2.179080e-04, 0.000000e+00, 0.000000e+00
0.470, 1.112580e-02, 6.257130e-03, 2.876733e-03, 2.013459e-04, 1.387779e-17, 2.775558e-17
0.480, 1.035169e-02, 5.888104e-03, 2.728482e-03, 1.861880e-04, 0.000000e+00, 0.000000e+00
0.490, 9.635578e-03, 5.539877e-03, 2.586408e-03, 1.723004e-04, 1.387779e-17, 0.000000e+00
0.500, 8.972626e-03, 5.211389e-03, 2.450417e-03, 1.595632e-04, 0.000000e+00, -1.387779e-17
0.510, 8.358457e-03, 4.901615e-03, 2.320393e-03, 1.478697e-04, 2.775558e-17, 1.387779e-17
0.520, 7.789098e-03, 4.609568e-03, 2.196201e-03, 1.371241e-04, 0.000000e+00, 0.000000e+00
0.530, 7.260937e-03, 4.334298e-03, 2.077694e-03, 1.272405e-04, 0.000000e+00, 0.000000e+00
0.540, 6.770684e-03, 4.074897e-03, 1.964708e-03, 1.181421e-04, 0.000000e+00, -1.387779e-17
0.550, 6.315344e-03, 3.830492e-03, 1.857074e-03, 1.097596e-04, 0.000000e+00, 0.000000e+00
0.560, 5.892184e-03, 3.600253e-03, 1.754613e-03, 1.020306e-04, 1.387779e-17, 0.000000e+00
0.570, 5.498706e-03, 3.383387e-03, 1.657143e-03, 9.489896e-05, 1.387779e-17, 0.000000e+00
0.580, 5.132627e-03, 3.179136e-03, 1.564479e-03, 8.831385e-05, 1.387779e-17, -1.387779e-17
0.590, 4.791855e-03, 2.986784e-03, 1.476434e-03, 8.222941e-05, -1.232595e-32, 1.232595e-32
0.600, 4.474475e-03, 2.805646e-03, 1.392819e-03, 7.660409e-05, -1.387779e-17, 0.000000e+00
0.610, 4.178728e-03, 2.635075e-03, 1.313451e-03, 7.140025e-05, 0.000000e+00, -1.387779e-17
0.620, 3.902998e-03, 2.474455e-03, 1.238143e-03, 6.658370e-05, 1.387779e-17, -1.387779e-17
0.630, 3.645802e-03, 2.323203e-03, 1.166714e-03, 6.212342e-05, 1.387779e-17, -1.387779e-17
0.640, 3.405772e-03, 2.180767e-03, 1.098987e-03, 5.799117e-05, 0.000000e+00, -1.387779e-17
0.650, 3.181649e-03, 2.046623e-03, 1.034786e-03, 5.416125e-05, 0.000000e+00, 0.000000e+00
0.660, 2.972273e-03, 1.920277e-03, 9.739420e-04, 5.061025e-05, 1.387779e-17, 0.000000e+00
0.670, 2.776572e-03, 1.801259e-03, 9.162895e-04, 4.731679e-05, 1.387779e-17, 0.000000e+00
0.680, 2.593556e-03, 1.689127e-03, 8.616677e-04, 4.426139e-05, 0.000000e+00, 0.000000e+00
0.690, 2.422311e-03, 1.583461e-03, 8.099212e-04, 4.142622e-05, -2.775558e-17, -2.775558e-17
0.700, 2.261987e-03, 1.483866e-03, 7.608996e-04, 3.879499e-05, 1.387779e-17, 1.540744e-31
0.710, 2.111801e-03, 1.389965e-03, 7.144577e-04, 3.635279e-05, 1.387779e-17, -1.387779e-17
0.720, 1.971025e-03, 1.301405e-03, 6.704555e-04, 3.408599e-05, 0.000000e+00, 0.000000e+00
0.730, 1.838982e-03, 1.217851e-03, 6.287583e-04, 3.198207e-05, 1.387779e-17, 1.387779e-17
0.740, 1.715045e-03, 1.138986e-03, 5.892363e-04, 3.002959e-05, 0.000000e+00, 0.000000e+00
0.750, 1.598630e-03, 1.064510e-03, 5.517648e-04, 2.821803e-05, 1.387779e-17, 0.000000e+00
0.760, 1.489192e-03, 9.941392e-04, 5.162240e-04, 2.653777e-05, 0.000000e+00, 0.000000e+00
0.770, 1.386226e-03, 9.276049e-04, 4.824989e-04, 2.497996e-05, 1.387779e-17, 1.387779e-17
0.780, 1.289257e-03, 8.646529e-04, 4.504791e-04, 2.353651e-05, 1.387779e-17, 0.000000e+00
0.790, 1.197843e-03, 8.050421e-04, 4.200585e-04, 2.219997e-05, 0.000000e+00, -1.387779e-17
0.800, 1.111571e-03, 7.485438e-04, 3.911355e-04, 2.096354e-05, 0.000000e+00, 0.000000e+00
0.810, 1.030054e-03, 6.949412e-04, 3.636123e-04, 1.982096e-05, 0.000000e+00, 0.000000e+00
0.820, 9.529274e-04, 6.440281e-04, 3.373952e-04, 1.876650e-05, -1.387779e-17, -2.775558e-17
0.830, 8.798497e-04, 5.956085e-04, 3.123942e-04, 1.779494e-05, 0.000000e+00, -1.387779e-17
0.840, 8.104993e-04, 5.494959e-04, 2.885226e-04, 1.690148e-05, 0.000000e+00, 0.000000e+00
0.850, 7.445728e-04, 5.055124e-04, 2.656973e-04, 1.608174e-05, 1.387779e-17, 0.000000e+00
0.860, 6.817835e-04, 4.634883e-04, 2.438379e-04, 1.533176e-05, 1.387779e-17, 0.000000e+00
0.870, 6.218598e-04, 4.232611e-04, 2.228674e-04, 1.464789e-05, 0.000000e+00, 0.000000e+00
0.880, 5.645440e-04, 3.846753e-04, 2.027109e-04, 1.402687e-05, 1.387779e-17, 0.000000e+00
0.890, 5.095909e-04, 3.475816e-04, 1.832966e-04, 1.346572e-05, 0.000000e+00, -1.387779e-17
0.900, 4.567664e-04, 3.118365e-04, 1.645544e-04, 1.296179e-05, 0.000000e+00, 0.000000e+00
0.910, 4.058466e-04, 2.773015e-04, 1.464169e-04, 1.251270e-05, 0.000000e+00, 0.000000e+00
0.920, 3.566166e-04, 2.438428e-04, 1.288180e-04, 1.211632e-05, 0.000000e+00, 0.000000e+00
0.930, 3.088694e-04, 2.113306e-04, 1.116938e-04, 1.177081e-05, -2.775558e-17, 1.387779e-17
0.940, 2.624049e-04, 1.796388e-04, 9.498159e-05, 1.147454e-05, -1.387779e-17, 1.387779e-17
0.950, 2.170289e-04, 1.486445e-04, 7.862009e-05, 1.122614e-05, -1.540744e-31, 1.387779e-17
0.960, 1.725525e-04, 1.182274e-04, 6.254914e-05, 1.102446e-05, 1.387779e-17, 0.000000e+00
0.970, 1.287908e-04, 8.826936e-05, 4.670951e-05, 1.086856e-05, 2.775558e-17, 0.000000e+00
0.980, 8.556223e-05, 5.865415e-05, 3.104271e-05, 1.075771e-05, -1.387779e-17, 1.387779e-17
0.990, 4.268769e-05, 2.926673e-05, 1.549082e-05, 1.069142e-05, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
