0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.676837e-01, 1.852488e-04, 2.287296e-06, 5.286596e-02, 0.000000e+00, 0.000000e+00
0.020, 5.809921e-01, 3.594989e-04, 4.516529e-06, 4.039325e-02, 0.000000e+00, 1.387779e-17
0.030, 4.384877e-01, 5.100975e-04, 6.592881e-06, 3.079842e-02, 0.000000e+00, 0.000000e+00
0.040, 3.299905e-01, 6.292242e-04, 8.451878e-06, 2.341651e-02, 0.000000e+00, 0.000000e+00
0.050, 2.476453e-01, 7.128818e-04, 1.004246e-05, 1.774546e-02, 0.000000e+00, -1.387779e-17
0.060, 1.853645e-01, 7.608095e-04, 1.132933e-05, 1.340113e-02, 0.000000e+00, 0.000000e+00
0.070, 1.384238e-01, 7.758234e-04, 1.229391e-05, 1.008572e-02, -2.775558e-17, 0.000000e+00
0.080, 1.031626e-01, 7.628509e-04, 1.293385e-05, 7.566280e-03, 0.000000e+00, 0.000000e+00
0.090, 7.675492e-02, 7.279166e-04, 1.326144e-05, 5.659989e-03, 0.000000e+00, 0.000000e+00
0.100, 5.703011e-02, 6.772647e-04, 1.330107e-05, 4.223547e-03, -1.387779e-17, 1.387779e-17
0.110, 4.232984e-02, 6.167124e-04, 1.308624e-05, 3.145169e-03, 2.775558e-17, 2.775558e-17
0.120, 3.139427e-02, 5.512516e-04, 1.265638e-05, 2.338219e-03, 1.387779e-17, 1.387779e-17
0.130, 2.327112e-02, 4.848684e-04, 1.205375e-05, 1.736028e-03, 1.387779e-17, 0.000000e+00
0.140, 1.724386e-02, 4.205251e-04, 1.132079e-05, 1.287647e-03, 0.000000e+00, 0.000000e+00
0.150, 1.277540e-02, 3.602487e-04, 1.049789e-05, 9.543880e-04, 1.387779e-17, 1.387779e-17
0.160, 9.464517e-03, 3.052757e-04, 9.621750e-06, 7.070392e-04, -1.387779e-17, 0.000000e+00
0.170, 7.012214e-03, 2.562166e-04, 8.724368e-06, 5.236457e-04, 0.000000e+00, 0.000000e+00
0.180, 5.196186e-03, 2.132147e-04, 7.832435e-06, 3.877731e-04, 0.000000e+00, -1.387779e-17
0.190, 3.851401e-03, 1.760877e-04, 6.967236e-06, 2.871584e-04, -1.387779e-17, 0.000000e+00
0.200, 2.855500e-03, 1.444428e-04, 6.144859e-06, 2.126747e-04, 1.387779e-17, -1.387779e-17
0.210, 2.117847e-03, 1.177677e-04, 5.376644e-06, 1.575425e-04, -1.387779e-17, -1.387779e-17
0.220, 1.571341e-03, 9.549676e-05, 4.669770e-06, 1.167339e-04, 0.000000e+00, 0.000000e+00
0.230, 1.166328e-03, 7.705840e-05, 4.027927e-06, 8.652395e-05, 1.387779e-17, 0.000000e+00
0.240, 8.660692e-04, 6.190533e-05, 3.451982e-06, 6.415546e-05, 0.000000e+00, 0.000000e+00
0.250, 6.433862e-04, 4.953317e-05, 2.940621e-06, 4.758850e-05, -2.775558e-17, 0.000000e+00
0.260, 4.781686e-04, 3.948992e-05, 2.490932e-06, 3.531435e-05, -1.387779e-17, 0.000000e+00
0.270, 3.555345e-04, 3.137924e-05, 2.098903e-06, 2.621729e-05, -1.387779e-17, 0.000000e+00
0.280, 2.644686e-04, 2.485948e-05, 1.759846e-06, 1.947225e-05, -1.387779e-17, 0.000000e+00
0.290, 1.968145e-04, 1.964035e-05, 1.468728e-06, 1.446901e-05, 1.387779e-17, 0.000000e+00
