0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.143610e-01, 5.466024e-03, 9.921579e-04, 2.044592e-02, -4.612006e-19, -4.612006e-19
0.020, 8.287220e-01, 1.093205e-02, 1.984316e-03, 4.089183e-02, -9.224012e-19, -9.224012e-19
0.030, 7.509396e-01, 1.581262e-02, 2.934188e-03, 3.842905e-02, -1.167697e-18, -1.167697e-18
0.040, 6.731572e-01, 2.069319e-02, 3.884061e-03, 3.596628e-02, -1.412992e-18, -1.412992e-18
0.050, 6.069212e-01, 2.459298e-02, 4.753021e-03, 3.300796e-02, -1.453801e-18, -1.453801e-18
0.060, 5.406852e-01, 2.849278e-02, 5.621981e-03, 3.004965e-02, -1.494611e-18, -1.494611e-18
0.070, 4.865925e-01, 3.126967e-02, 6.380375e-03, 2.715666e-02, 5.518956e-18, -1.419938e-18
0.080, 4.324997e-01, 3.404657e-02, 7.138770e-03, 2.426367e-02, 1.253252e-17, -1.345264e-18
0.090, 3.894314e-01, 3.575328e-02, 7.767351e-03, 2.173575e-02, 1.264881e-17, -1.228979e-18
0.100, 3.463630e-01, 3.745998e-02, 8.395933e-03, 1.920784e-02, 1.276509e-17, -1.112695e-18
0.110, 3.125150e-01, 3.825744e-02, 8.886047e-03, 1.713735e-02, 5.943131e-18, -9.957627e-19
0.120, 2.786671e-01, 3.905490e-02, 9.376160e-03, 1.506685e-02, -8.788309e-19, -8.788309e-19
0.130, 2.521806e-01, 3.914108e-02, 9.728529e-03, 1.343200e-02, -1.465591e-17, -7.717018e-18
0.140, 2.256942e-01, 3.922726e-02, 1.008090e-02, 1.179716e-02, -2.843299e-17, -1.455521e-17
0.150, 2.049394e-01, 3.879337e-02, 1.030359e-02, 1.053080e-02, -1.447466e-17, -7.535770e-18
0.160, 1.841847e-01, 3.835948e-02, 1.052628e-02, 9.264436e-03, -5.163345e-19, -5.163345e-19
0.170, 1.678404e-01, 3.756936e-02, 1.063241e-02, 8.291391e-03, -4.543309e-19, -7.393225e-18
0.180, 1.514961e-01, 3.677925e-02, 1.073854e-02, 7.318345e-03, -3.923274e-19, -1.427012e-17
0.190, 1.385344e-01, 3.576339e-02, 1.074410e-02, 6.571433e-03, -7.284391e-18, -7.284391e-18
0.200, 1.255727e-01, 3.474753e-02, 1.074966e-02, 5.824521e-03, -1.417645e-17, -2.986671e-19
0.210, 1.152104e-01, 3.360468e-02, 1.067174e-02, 5.249241e-03, -7.202474e-18, -2.635797e-19
0.220, 1.048481e-01, 3.246183e-02, 1.059381e-02, 4.673960e-03, -2.284924e-19, -2.284924e-19
0.230, 9.649382e-02, 3.126384e-02, 1.044924e-02, 4.228184e-03, 6.736655e-18, -2.022386e-19
0.240, 8.813952e-02, 3.006585e-02, 1.030467e-02, 3.782408e-03, 1.370180e-17, -1.759847e-19
0.250, 8.134742e-02, 2.886316e-02, 1.010912e-02, 3.434365e-03, 6.782607e-18, -7.095180e-18
0.260, 7.455532e-02, 2.766046e-02, 9.913573e-03, 3.086323e-03, -1.365884e-19, -1.401438e-17
0.270, 6.898847e-02, 2.648715e-02, 9.681045e-03, 2.812325e-03, -1.217316e-19, -7.060625e-18
0.280, 6.342162e-02, 2.531385e-02, 9.448516e-03, 2.538327e-03, -1.068747e-19, -1.068747e-19
0.290, 5.882395e-02, 2.419191e-02, 9.191065e-03, 2.320771e-03, 6.843300e-18, -9.559421e-20
0.300, 5.422628e-02, 2.306998e-02, 8.933614e-03, 2.103216e-03, 1.379347e-17, -8.431369e-20
0.310, 5.040181e-02, 2.201262e-02, 8.661328e-03, 1.929005e-03, 6.863210e-18, -7.568435e-20
0.320, 4.657735e-02, 2.095526e-02, 8.389042e-03, 1.754795e-03, -6.705500e-20, -6.705500e-20
0.330, 4.337491e-02, 1.996946e-02, 8.110133e-03, 1.614142e-03, -6.040175e-20, -6.040175e-20
0.340, 4.017247e-02, 1.898366e-02, 7.831223e-03, 1.473489e-03, -5.374850e-20, -5.374850e-20
0.350, 3.747447e-02, 1.807205e-02, 7.552192e-03, 1.359033e-03, -4.857792e-20, -4.857792e-20
0.360, 3.477648e-02, 1.716045e-02, 7.273161e-03, 1.244578e-03, -4.340734e-20, -4.340734e-20
0.370, 3.249069e-02, 1.632275e-02, 6.999014e-03, 1.150746e-03, -3.935728e-20, -3.935728e-20
0.380, 3.020491e-02, 1.548506e-02, 6.724867e-03, 1.056914e-03, -3.530722e-20, -3.530722e-20
0.390, 2.825840e-02, 1.471903e-02, 6.459331e-03, 9.794509e-04, -3.211038e-20, -3.211038e-20
0.400, 2.631189e-02, 1.395301e-02, 6.193795e-03, 9.019882e-04, -2.891354e-20, -2.891354e-20
0.410, 2.464649e-02, 1.325522e-02, 5.939529e-03, 8.376216e-04, -2.637132e-20, -2.637132e-20
0.420, 2.298110e-02, 1.255742e-02, 5.685264e-03, 7.732551e-04, -2.382911e-20, -2.382911e-20
0.430, 2.155009e-02, 1.192371e-02, 5.444057e-03, 7.194464e-04, -2.179294e-20, -2.179294e-20
0.440, 2.011908e-02, 1.128999e-02, 5.202851e-03, 6.656377e-04, -1.975677e-20, -1.975677e-20
0.450, 1.888462e-02, 1.071585e-02, 4.975793e-03, 6.204027e-04, -6.957009e-18, -1.811466e-20
0.460, 1.765017e-02, 1.014170e-02, 4.748736e-03, 5.751678e-04, -1.389426e-17, -1.647255e-20
0.470, 1.658144e-02, 9.622514e-03, 4.536368e-03, 5.369439e-04, -1.389293e-17, 6.923754e-18
0.480, 1.551270e-02, 9.103327e-03, 4.324000e-03, 4.987200e-04, -1.389159e-17, 1.386398e-17
0.490, 1.458438e-02, 8.634534e-03, 4.126439e-03, 4.662670e-04, -6.951611e-18, 6.926176e-18
0.500, 1.365605e-02, 8.165741e-03, 3.928878e-03, 4.338140e-04, -1.162841e-20, -1.162841e-20
0.510, 1.284723e-02, 7.742937e-03, 3.745922e-03, 4.061411e-04, -1.073340e-20, -1.073340e-20
0.520, 1.203840e-02, 7.320134e-03, 3.562965e-03, 3.784681e-04, -9.838379e-21, -9.838379e-21
0.530, 1.133170e-02, 6.939139e-03, 3.394178e-03, 3.547777e-04, -9.098541e-21, -6.947992e-18
0.540, 1.062500e-02, 6.558145e-03, 3.225391e-03, 3.310874e-04, -8.358703e-21, -1.388615e-17
0.550, 1.000591e-02, 6.215037e-03, 3.070171e-03, 3.107340e-04, 6.931150e-18, -6.946638e-18
0.560, 9.386811e-03, 5.871930e-03, 2.914952e-03, 2.903806e-04, 1.387066e-17, -7.128788e-21
0.570, 8.843116e-03, 5.563064e-03, 2.772587e-03, 2.728382e-04, 6.932279e-18, -6.614908e-21
0.580, 8.299422e-03, 5.254199e-03, 2.630223e-03, 2.552957e-04, -6.101027e-21, -6.101027e-21
0.590, 7.820820e-03, 4.976211e-03, 2.499932e-03, 2.401330e-04, -5.669405e-21, -5.669405e-21
0.600, 7.342218e-03, 4.698223e-03, 2.369641e-03, 2.249703e-04, -5.237782e-21, -5.237782e-21
0.610, 6.919958e-03, 4.448020e-03, 2.250607e-03, 2.118322e-04, -4.873448e-21, -4.873448e-21
0.620, 6.497698e-03, 4.197818e-03, 2.131572e-03, 1.986941e-04, -4.509114e-21, -4.509114e-21
0.630, 6.124316e-03, 3.972573e-03, 2.022965e-03, 1.872863e-04, -4.200091e-21, -4.200091e-21
0.640, 5.750934e-03, 3.747328e-03, 1.914358e-03, 1.758786e-04, -3.891069e-21, -3.891069e-21
0.650, 5.420035e-03, 3.544460e-03, 1.815356e-03, 1.659565e-04, -1.388142e-17, -3.627717e-21
0.660, 5.089136e-03, 3.341592e-03, 1.716353e-03, 1.560344e-04, -2.775894e-17, -3.364365e-21
0.670, 4.795217e-03, 3.158751e-03, 1.626153e-03, 1.473934e-04, -1.388093e-17, -3.138883e-21
0.680, 4.501299e-03, 2.975909e-03, 1.535953e-03, 1.387525e-04, -2.913401e-21, -2.913401e-21
0.690, 4.239603e-03, 2.810956e-03, 1.453782e-03, 1.312211e-04, -2.719436e-21, -2.719436e-21
0.700, 3.977908e-03, 2.646003e-03, 1.371610e-03, 1.236897e-04, -2.525472e-21, -2.525472e-21
0.710, 3.744306e-03, 2.496996e-03, 1.296727e-03, 1.171235e-04, -2.357827e-21, -6.941252e-18
0.720, 3.510704e-03, 2.347988e-03, 1.221844e-03, 1.105573e-04, -2.190181e-21, -1.387998e-17
0.730, 3.301595e-03, 2.213160e-03, 1.153549e-03, 1.048344e-04, -2.044574e-21, -1.387983e-17
0.740, 3.092487e-03, 2.078333e-03, 1.085253e-03, 9.911156e-05, -1.898967e-21, -1.387969e-17
