0.650, 1.733835e-03, 1.086083e-03, 5.380767e-04, 3.378842e-05, 0.000000e+00, 0.000000e+00
0.660, 1.603909e-03, 1.009925e-03, 5.022585e-04, 3.122956e-05, 0.000000e+00, 0.000000e+00
0.670, 1.483795e-03, 9.389235e-04, 4.686482e-04, 2.887748e-05, 0.000000e+00, 0.000000e+00
0.680, 1.372702e-03, 8.727248e-04, 4.371164e-04, 2.671482e-05, 0.000000e+00, 0.000000e+00
0.690, 1.269903e-03, 8.109965e-04, 4.075394e-04, 2.472582e-05, 0.000000e+00, 1.387779e-17
0.700, 1.174734e-03, 7.534282e-04, 3.797993e-04, 2.289614e-05, 3.081488e-31, 0.000000e+00
0.710, 1.086585e-03, 6.997293e-04, 3.537837e-04, 2.121275e-05, -2.775558e-17, 0.000000e+00
0.720, 1.004894e-03, 6.496283e-04, 3.293854e-04, 1.966380e-05, -1.387779e-17, -1.387779e-17
0.730, 9.291467e-04, 6.028710e-04, 3.065027e-04, 1.823848e-05, -1.387779e-17, 0.000000e+00
0.740, 8.588678e-04, 5.592199e-04, 2.850390e-04, 1.692696e-05, 1.387779e-17, 0.000000e+00
0.750, 7.936209e-04, 5.184527e-04, 2.649024e-04, 1.572029e-05, 0.000000e+00, 1.387779e-17
0.760, 7.330034e-04, 4.803613e-04, 2.460057e-04, 1.461028e-05, 1.387779e-17, 0.000000e+00
0.770, 6.766437e-04, 4.447510e-04, 2.282664e-04, 1.358950e-05, -2.775558e-17, -1.387779e-17
0.780, 6.241990e-04, 4.114395e-04, 2.116060e-04, 1.265116e-05, 0.000000e+00, 0.000000e+00
0.790, 5.753522e-04, 3.802560e-04, 1.959502e-04, 1.178907e-05, 2.775558e-17, -1.387779e-17
0.800, 5.298098e-04, 3.510404e-04, 1.812285e-04, 1.099759e-05, -1.387779e-17, 0.000000e+00
0.810, 4.873000e-04, 3.236425e-04, 1.673742e-04, 1.027158e-05, -1.387779e-17, -1.387779e-17
0.820, 4.475704e-04, 2.979212e-04, 1.543238e-04, 9.606356e-06, -1.387779e-17, -1.387779e-17
0.830, 4.103867e-04, 2.737441e-04, 1.420172e-04, 8.997663e-06, -1.540744e-31, -1.387779e-17
0.840, 3.755306e-04, 2.509863e-04, 1.303971e-04, 8.441625e-06, 1.387779e-17, 0.000000e+00
0.850, 3.427988e-04, 2.295304e-04, 1.194094e-04, 7.934728e-06, 1.387779e-17, 0.000000e+00
0.860, 3.120012e-04, 2.092656e-04, 1.090021e-04, 7.473784e-06, -1.387779e-17, -1.387779e-17
0.870, 2.829599e-04, 1.900869e-04, 9.912618e-05, 7.055910e-06, 0.000000e+00, 1.387779e-17
0.880, 2.555081e-04, 1.718952e-04, 8.973449e-05, 6.678506e-06, -2.775558e-17, 1.387779e-17
0.890, 2.294885e-04, 1.545962e-04, 8.078212e-05, 6.339236e-06, 2.775558e-17, 1.387779e-17
0.900, 2.047530e-04, 1.381003e-04, 7.222599e-05, 6.036006e-06, 0.000000e+00, 1.387779e-17
0.910, 1.811612e-04, 1.223220e-04, 6.402476e-05, 5.766955e-06, 2.775558e-17, 1.387779e-17
0.920, 1.585798e-04, 1.071792e-04, 5.613860e-05, 5.530436e-06, -1.387779e-17, 2.775558e-17
0.930, 1.368818e-04, 9.259361e-05, 4.852911e-05, 5.325006e-06, 0.000000e+00, 0.000000e+00
0.940, 1.159452e-04, 7.848930e-05, 4.115907e-05, 5.149415e-06, 0.000000e+00, 1.387779e-17
0.950, 9.565298e-05, 6.479305e-05, 3.399233e-05, 5.002599e-06, 2.775558e-17, 1.387779e-17
0.960, 7.589188e-05, 5.143369e-05, 2.699363e-05, 4.883669e-06, 0.000000e+00, 0.000000e+00
0.970, 5.655189e-05, 3.834177e-05, 2.012848e-05, 4.791905e-06, 1.387779e-17, 0.000000e+00
0.980, 3.752550e-05, 2.544924e-05, 1.336297e-05, 4.726755e-06, 0.000000e+00, 0.000000e+00
0.990, 1.870712e-05, 1.268905e-05, 6.663633e-06, 4.687826e-06, 1.387779e-17, 1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
