0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.426998e-01, 1.719441e-05, 2.240648e-08, 5.064657e-02, -3.438990e-20, -3.438990e-20
0.020, 4.853996e-01, 3.438883e-05, 4.481296e-08, 1.012931e-01, -6.877980e-20, -6.877980e-20
0.030, 3.406139e-01, 4.615354e-05, 6.428072e-08, 7.115814e-02, 6.856916e-18, 6.856916e-18
0.040, 1.958282e-01, 5.791825e-05, 8.374847e-08, 4.102313e-02, 1.378261e-17, 1.378261e-17
0.050, 1.372557e-01, 6.030833e-05, 9.509046e-08, 2.879885e-02, 6.852035e-18, 6.852035e-18
0.060, 7.868308e-02, 6.269841e-05, 1.064324e-07, 1.657456e-02, -7.854179e-20, -7.854179e-20
0.070, 5.507023e-02, 5.820341e-05, 1.089925e-07, 1.162169e-02, 6.874863e-18, -7.002925e-18
0.080, 3.145738e-02, 5.370841e-05, 1.115526e-07, 6.668822e-03, 1.382827e-17, -1.392731e-17
0.090, 2.198496e-02, 4.650082e-05, 1.070383e-07, 4.668989e-03, 6.900891e-18, -6.976897e-18
0.100, 1.251254e-02, 3.929322e-05, 1.025241e-07, 2.669156e-03, -2.648605e-20, -2.648605e-20
0.110, 8.733330e-03, 3.245515e-05, 9.382451e-08, 1.865849e-03, 6.919278e-18, -6.958510e-18
0.120, 4.954118e-03, 2.561708e-05, 8.512494e-08, 1.062542e-03, 1.386504e-17, -1.389053e-17
0.130, 3.454091e-03, 2.046110e-05, 7.507729e-08, 7.417316e-04, -9.232837e-21, -1.388702e-17
0.140, 1.954065e-03, 1.530512e-05, 6.502965e-08, 4.209210e-04, -1.388351e-17, -1.388351e-17
0.150, 1.361287e-03, 1.192648e-05, 5.566605e-08, 2.935007e-04, -6.942978e-18, -6.942978e-18
0.160, 7.685092e-04, 8.547842e-06, 4.630246e-08, 1.660804e-04, -2.448110e-21, -2.448110e-21
0.170, 5.350616e-04, 6.537954e-06, 3.866907e-08, 1.157050e-04, -1.731142e-21, -1.731142e-21
0.180, 3.016141e-04, 4.528066e-06, 3.103568e-08, 6.532953e-05, -1.014175e-21, -1.014175e-21
0.190, 2.099110e-04, 3.414064e-06, 2.538878e-08, 4.548564e-05, -7.124176e-22, 1.387708e-17
0.200, 1.182079e-04, 2.300062e-06, 1.974187e-08, 2.564175e-05, -4.106604e-22, 2.775516e-17
0.210, 8.224825e-05, 1.714840e-06, 1.586992e-08, 1.784564e-05, -6.939181e-18, 6.938607e-18
0.220, 4.628858e-05, 1.129617e-06, 1.199796e-08, 1.004953e-05, -1.387795e-17, -1.387795e-17
0.230, 3.220349e-05, 8.347198e-07, 9.502179e-09, 6.992308e-06, -1.387790e-17, -1.140401e-22
0.240, 1.811839e-05, 5.398224e-07, 7.006397e-09, 3.935082e-06, -1.387785e-17, 1.387772e-17
0.250, 1.260483e-05, 3.960399e-07, 5.478519e-09, 2.737618e-06, -1.387783e-17, 6.938849e-18
0.260, 7.091267e-06, 2.522575e-07, 3.950641e-09, 1.540153e-06, -1.387781e-17, -2.518326e-23
0.270, 4.933544e-06, 1.839870e-07, 3.055304e-09, 1.071441e-06, -6.938911e-18, -6.938911e-18
0.280, 2.775820e-06, 1.157165e-07, 2.159967e-09, 6.027283e-07, -9.782896e-24, -1.387780e-17
0.290, 1.931370e-06, 8.399249e-08, 1.654597e-09, 4.193159e-07, -6.783943e-24, -6.938901e-18
0.300, 1.086920e-06, 5.226844e-08, 1.149226e-09, 2.359036e-07, -3.784990e-24, -3.784990e-24
0.310, 7.563564e-07, 3.778657e-08, 8.730635e-10, 1.641315e-07, -1.387779e-17, -1.387779e-17
0.320, 4.257923e-07, 2.330471e-08, 5.969010e-10, 9.235946e-08, -2.775558e-17, -2.775558e-17
0.330, 2.963410e-07, 1.679089e-08, 4.501863e-10, 6.426764e-08, -2.081668e-17, -2.081668e-17
0.340, 1.668896e-07, 1.027706e-08, 3.034716e-10, 3.617582e-08, -1.387779e-17, -1.387779e-17
0.350, 1.161704e-07, 7.383377e-09, 2.274274e-10, 2.517642e-08, -1.387779e-17, -3.893584e-25
0.360, 6.545127e-08, 4.489690e-09, 1.513833e-10, 1.417702e-08, -1.387779e-17, 1.387779e-17
0.370, 4.556816e-08, 3.217659e-09, 1.128147e-10, 9.868085e-09, -1.497450e-25, 1.387779e-17
0.380, 2.568505e-08, 1.945628e-09, 7.424611e-11, 5.559145e-09, 1.387779e-17, 1.387779e-17
0.390, 1.788561e-08, 1.391457e-09, 5.505617e-11, 3.870195e-09, 1.387779e-17, 1.387779e-17
0.400, 1.008616e-08, 8.372866e-10, 3.586623e-11, 2.181245e-09, 1.387779e-17, 1.387779e-17
0.410, 7.024740e-09, 5.977137e-10, 2.647906e-11, 1.518830e-09, -2.212184e-26, 6.938894e-18
0.420, 3.963318e-09, 3.581408e-10, 1.709188e-11, 8.564155e-10, -1.387779e-17, -1.228349e-26
0.430, 2.760861e-09, 2.552606e-10, 1.256893e-11, 5.964453e-10, -2.081668e-17, -8.502856e-27
0.440, 1.558404e-09, 1.523805e-10, 8.045981e-12, 3.364751e-10, -2.775558e-17, -4.722224e-27
0.450, 1.085791e-09, 1.084566e-10, 5.895937e-12, 2.343800e-10, -1.387779e-17, -6.938894e-18
0.460, 6.131786e-10, 6.453266e-11, 3.745892e-12, 1.322850e-10, -1.816147e-27, -1.387779e-17
