0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.406742e-01, 7.147288e-04, 2.208619e-05, 3.493575e-02, -7.178437e-18, -2.395434e-19
0.020, 6.813484e-01, 1.429458e-03, 4.417238e-05, 6.987150e-02, -1.435687e-17, -4.790867e-19
0.030, 5.637575e-01, 1.996782e-03, 6.429062e-05, 5.855276e-02, -1.446613e-17, -7.527237e-18
0.040, 4.461666e-01, 2.564107e-03, 8.440887e-05, 4.723403e-02, -1.457539e-17, -1.457539e-17
0.050, 3.674698e-01, 2.887308e-03, 1.002572e-04, 3.930901e-02, -2.150324e-17, -2.150324e-17
0.060, 2.887729e-01, 3.210509e-03, 1.161056e-04, 3.138399e-02, -2.843109e-17, -2.843109e-17
0.070, 2.370150e-01, 3.296390e-03, 1.266177e-04, 2.595080e-02, -2.142551e-17, -2.142551e-17
0.080, 1.852571e-01, 3.382272e-03, 1.371298e-04, 2.051761e-02, -1.441993e-17, -1.441993e-17
0.090, 1.517049e-01, 3.291559e-03, 1.421475e-04, 1.688022e-02, -7.405763e-18, -4.668688e-19
0.100, 1.181526e-01, 3.200847e-03, 1.471651e-04, 1.324284e-02, -3.915951e-19, 1.348619e-17
0.110, 9.662917e-02, 3.007154e-03, 1.472785e-04, 1.085700e-02, -3.284985e-19, 6.610395e-18
0.120, 7.510573e-02, 2.813462e-03, 1.473918e-04, 8.471167e-03, -2.654020e-19, -2.654020e-19
0.130, 6.139204e-02, 2.578619e-03, 1.436561e-04, 6.929987e-03, -2.191389e-19, 6.719755e-18
0.140, 4.767835e-02, 2.343776e-03, 1.399203e-04, 5.388808e-03, -1.728759e-19, 1.370491e-17
0.150, 3.897380e-02, 2.109620e-03, 1.335611e-04, 4.403467e-03, -1.413567e-19, -1.413567e-19
0.160, 3.026924e-02, 1.875464e-03, 1.272018e-04, 3.418126e-03, -1.098376e-19, -1.398763e-17
0.170, 2.475292e-02, 1.665267e-03, 1.193839e-04, 2.792097e-03, -7.028172e-18, -7.028172e-18
0.180, 1.923659e-02, 1.455070e-03, 1.115659e-04, 2.166068e-03, -1.394651e-17, -6.871800e-20
0.190, 1.574086e-02, 1.278532e-03, 1.032528e-04, 1.769620e-03, 6.883236e-18, 6.883236e-18
0.200, 1.224514e-02, 1.101995e-03, 9.493981e-05, 1.373172e-03, 2.771298e-17, 1.383519e-17
0.210, 1.002768e-02, 9.603920e-04, 8.683884e-05, 1.122395e-03, 6.904458e-18, 1.384335e-17
0.220, 7.810225e-03, 8.187889e-04, 7.873788e-05, 8.716188e-04, -1.390406e-17, 1.385151e-17
0.230, 6.401302e-03, 7.089460e-04, 7.130479e-05, 7.129385e-04, -2.121963e-20, 1.385657e-17
0.240, 4.992380e-03, 5.991031e-04, 6.387171e-05, 5.542581e-04, 1.386162e-17, 1.386162e-17
0.250, 4.095365e-03, 5.160202e-04, 5.735069e-05, 4.537269e-04, 6.925839e-18, 6.925839e-18
0.260, 3.198350e-03, 4.329374e-04, 5.082967e-05, 3.531957e-04, -9.942668e-21, -9.942668e-21
0.270, 2.625976e-03, 3.713103e-04, 4.530596e-05, 2.893882e-04, -8.031017e-21, -8.031017e-21
0.280, 2.053601e-03, 3.096832e-04, 3.978225e-05, 2.255807e-04, -6.119367e-21, -6.119367e-21
0.290, 1.687533e-03, 2.646701e-04, 3.523389e-05, 1.849945e-04, -4.945663e-21, 1.387284e-17
0.300, 1.321464e-03, 2.196569e-04, 3.068552e-05, 1.444082e-04, -3.771958e-21, 2.775180e-17
0.310, 1.086800e-03, 1.871826e-04, 2.702671e-05, 1.185323e-04, -3.050834e-21, 1.387474e-17
0.320, 8.521354e-04, 1.547084e-04, 2.336790e-05, 9.265648e-05, -2.329711e-21, -2.329711e-21
0.330, 7.013664e-04, 1.315146e-04, 2.048176e-05, 7.612002e-05, -1.885986e-21, -1.885986e-21
0.340, 5.505974e-04, 1.083208e-04, 1.759562e-05, 5.958356e-05, -1.442261e-21, -1.442261e-21
0.350, 4.535190e-04, 9.189175e-05, 1.535656e-05, 4.899066e-05, -6.940063e-18, -1.168675e-21
0.360, 3.564406e-04, 7.546271e-05, 1.311750e-05, 3.839777e-05, -1.387868e-17, -8.950878e-22
0.370, 2.938029e-04, 6.390518e-05, 1.140508e-05, 3.159657e-05, -7.260084e-22, -7.260084e-22
0.380, 2.311651e-04, 5.234764e-05, 9.692666e-06, 2.479537e-05, 1.387723e-17, -5.569290e-22
0.390, 1.906696e-04, 4.426390e-05, 8.399128e-06, 2.041898e-05, 1.387734e-17, 6.938442e-18
0.400, 1.501740e-04, 3.618015e-05, 7.105590e-06, 1.604258e-05, 1.387744e-17, 1.387744e-17
0.410, 1.239445e-04, 3.055362e-05, 6.138952e-06, 1.322054e-05, -2.823461e-22, 1.387751e-17
0.420, 9.771498e-05, 2.492708e-05, 5.172315e-06, 1.039850e-05, -1.387801e-17, 1.387757e-17
0.430, 8.069583e-05, 2.102708e-05, 4.456771e-06, 8.575103e-06, -6.939071e-18, 6.938717e-18
0.440, 6.367669e-05, 1.712708e-05, 3.741227e-06, 6.751710e-06, -1.362216e-22, -1.362216e-22
0.450, 5.261540e-05, 1.443342e-05, 3.215960e-06, 5.571339e-06, 6.938783e-18, -6.939005e-18
0.460, 4.155411e-05, 1.173977e-05, 2.690693e-06, 4.390968e-06, 1.387770e-17, -1.387787e-17
0.470, 3.435379e-05, 9.885026e-06, 2.307950e-06, 3.625493e-06, 6.938824e-18, -6.938964e-18
0.480, 2.715347e-05, 8.030281e-06, 1.925208e-06, 2.860017e-06, -5.392945e-23, -5.392945e-23
0.490, 2.245955e-05, 6.756570e-06, 1.648152e-06, 2.362767e-06, -6.938938e-18, -4.398876e-23
