0.850, 2.915021e-03, 2.013140e-03, 1.071912e-03, 1.132368e-04, -1.387942e-17, -6.940526e-18
0.860, 2.689052e-03, 1.858682e-03, 9.902700e-04, 1.099210e-04, -1.387929e-17, -1.500498e-21
0.870, 2.475284e-03, 1.711975e-03, 9.125027e-04, 1.071198e-04, -6.940272e-18, 6.937516e-18
0.880, 2.261515e-03, 1.565268e-03, 8.347354e-04, 1.043186e-04, -1.255756e-21, 1.387653e-17
0.890, 2.057959e-03, 1.425092e-03, 7.602489e-04, 1.019997e-04, -1.387893e-17, 6.937753e-18
0.900, 1.854402e-03, 1.284915e-03, 6.857625e-04, 9.968078e-05, -2.775660e-17, -1.025524e-21
0.910, 1.659188e-03, 1.150100e-03, 6.139813e-04, 9.781773e-05, -1.387870e-17, -9.162471e-22
0.920, 1.463973e-03, 1.015286e-03, 5.422001e-04, 9.595469e-05, -8.069705e-22, -8.069705e-22
0.930, 1.275323e-03, 8.847097e-04, 4.725640e-04, 9.452661e-05, 6.938192e-18, -6.939596e-18
0.940, 1.086672e-03, 7.541335e-04, 4.029279e-04, 9.309854e-05, 1.387719e-17, -1.387839e-17
0.950, 9.028835e-04, 6.267061e-04, 3.348893e-04, 9.208958e-05, 6.938398e-18, 6.938398e-18
0.960, 7.190945e-04, 4.992787e-04, 2.668508e-04, 9.108062e-05, -3.946915e-22, 2.775518e-17
0.970, 5.385171e-04, 3.739362e-04, 1.998720e-04, 9.047964e-05, 6.938598e-18, 1.387749e-17
0.980, 3.579396e-04, 2.485937e-04, 1.328932e-04, 8.987867e-05, 1.387759e-17, -1.962568e-22
0.990, 1.789698e-04, 1.242968e-04, 6.644660e-05, 4.493933e-05, 6.938796e-18, -9.812842e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
