0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.971254e-01, 3.416553e-03, 4.759101e-04, 2.513488e-02, 0.000000e+00, 0.000000e+00
0.020, 7.993033e-01, 6.733186e-03, 9.459139e-04, 2.358272e-02, 0.000000e+00, 0.000000e+00
0.030, 7.082609e-01, 9.854542e-03, 1.403773e-03, 2.179113e-02, -1.387779e-17, 0.000000e+00
0.040, 6.247865e-01, 1.270231e-02, 1.843869e-03, 1.985235e-02, 0.000000e+00, 1.387779e-17
0.050, 5.492708e-01, 1.521789e-02, 2.261099e-03, 1.786274e-02, 0.000000e+00, -1.387779e-17
0.060, 4.817301e-01, 1.736411e-02, 2.651003e-03, 1.590659e-02, -1.387779e-17, -1.387779e-17
0.070, 4.218801e-01, 1.912453e-02, 3.009862e-03, 1.404772e-02, 0.000000e+00, 1.387779e-17
0.080, 3.692264e-01, 2.050088e-02, 3.334752e-03, 1.232779e-02, -2.775558e-17, 2.775558e-17
0.090, 3.231506e-01, 2.150945e-02, 3.623569e-03, 1.076892e-02, 2.775558e-17, 0.000000e+00
0.100, 2.829813e-01, 2.217720e-02, 3.875022e-03, 9.378050e-03, 2.775558e-17, 2.775558e-17
0.110, 2.480444e-01, 2.253795e-02, 4.088588e-03, 8.151584e-03, 2.775558e-17, 2.775558e-17
0.120, 2.176975e-01, 2.262920e-02, 4.264454e-03, 7.079338e-03, 0.000000e+00, -1.387779e-17
0.130, 1.913480e-01, 2.248945e-02, 4.403437e-03, 6.147606e-03, 0.000000e+00, 0.000000e+00
0.140, 1.684629e-01, 2.215634e-02, 4.506897e-03, 5.341289e-03, 0.000000e+00, -2.775558e-17
0.150, 1.485710e-01, 2.166527e-02, 4.576636e-03, 4.645289e-03, -1.387779e-17, -1.387779e-17
0.160, 1.312601e-01, 2.104863e-02, 4.614804e-03, 4.045325e-03, 0.000000e+00, 1.387779e-17
0.170, 1.161731e-01, 2.033530e-02, 4.623809e-03, 3.528365e-03, 0.000000e+00, -2.775558e-17
0.180, 1.030024e-01, 1.955060e-02, 4.606228e-03, 3.082798e-03, 0.000000e+00, 0.000000e+00
0.190, 9.148379e-02, 1.871629e-02, 4.564733e-03, 2.698450e-03, -1.387779e-17, -1.387779e-17
0.200, 8.139121e-02, 1.785080e-02, 4.502019e-03, 2.366504e-03, 0.000000e+00, 0.000000e+00
0.210, 7.253111e-02, 1.696954e-02, 4.420752e-03, 2.079382e-03, 0.000000e+00, 0.000000e+00
0.220, 6.473801e-02, 1.608513e-02, 4.323521e-03, 1.830605e-03, -1.387779e-17, -1.387779e-17
0.230, 5.787031e-02, 1.520782e-02, 4.212800e-03, 1.614650e-03, 0.000000e+00, 0.000000e+00
0.240, 5.180674e-02, 1.434575e-02, 4.090922e-03, 1.426822e-03, -1.387779e-17, -1.387779e-17
0.250, 4.644330e-02, 1.350526e-02, 3.960061e-03, 1.263130e-03, 1.387779e-17, 1.387779e-17
0.260, 4.169069e-02, 1.269118e-02, 3.822217e-03, 1.120185e-03, 0.000000e+00, 0.000000e+00
0.270, 3.747207e-02, 1.190704e-02, 3.679210e-03, 9.951054e-04, 0.000000e+00, 0.000000e+00
0.280, 3.372118e-02, 1.115531e-02, 3.532682e-03, 8.854406e-04, 0.000000e+00, 0.000000e+00
0.290, 3.038083e-02, 1.043759e-02, 3.384095e-03, 7.891024e-04, -1.387779e-17, 0.000000e+00
0.300, 2.740149e-02, 9.754764e-03, 3.234743e-03, 7.043093e-04, -1.387779e-17, 1.387779e-17
