0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.004344e-01, 2.062457e-04, 2.200091e-06, 4.186697e-02, -1.348605e-19, -1.348605e-19
0.020, 6.008689e-01, 4.124913e-04, 4.400182e-06, 8.373393e-02, -2.697210e-19, -2.697210e-19
0.030, 4.688001e-01, 5.660446e-04, 6.358067e-06, 6.570825e-02, -3.257079e-19, -3.257079e-19
0.040, 3.367312e-01, 7.195978e-04, 8.315953e-06, 4.768258e-02, -3.816949e-19, -3.816949e-19
0.050, 2.618893e-01, 7.859938e-04, 9.707770e-06, 3.729805e-02, -7.303605e-18, -3.647114e-19
0.060, 1.870474e-01, 8.523897e-04, 1.109959e-05, 2.691353e-02, -1.422552e-17, -3.477279e-19
0.070, 1.450641e-01, 8.426390e-04, 1.182230e-05, 2.097508e-02, -7.241196e-18, -3.023026e-19
0.080, 1.030808e-01, 8.328884e-04, 1.254502e-05, 1.503662e-02, -2.568772e-19, -2.568772e-19
0.090, 7.976585e-02, 7.763224e-04, 1.263649e-05, 1.167909e-02, -2.125060e-19, 6.726388e-18
0.100, 5.645089e-02, 7.197565e-04, 1.272796e-05, 8.321566e-03, -1.681349e-19, 1.370965e-17
0.110, 4.361311e-02, 6.451527e-04, 1.232468e-05, 6.445740e-03, -1.350989e-19, 6.803795e-18
0.120, 3.077533e-02, 5.705489e-04, 1.192141e-05, 4.569914e-03, -1.020630e-19, -1.020630e-19
0.130, 2.375211e-02, 4.974590e-04, 1.120129e-05, 3.532681e-03, 6.858358e-18, -7.019430e-18
0.140, 1.672890e-02, 4.243691e-04, 1.048118e-05, 2.495448e-03, 1.381878e-17, -1.393680e-17
0.150, 1.290384e-02, 3.625514e-04, 9.614702e-06, 1.926475e-03, 6.892870e-18, -6.984918e-18
0.160, 9.078777e-03, 3.007336e-04, 8.748225e-06, 1.357503e-03, -3.303817e-20, -3.303817e-20
0.170, 7.001345e-03, 2.530006e-04, 7.869166e-06, 1.047153e-03, -2.557244e-20, -6.964466e-18
0.180, 4.923913e-03, 2.052675e-04, 6.990108e-06, 7.368027e-04, -1.810672e-20, -1.389589e-17
0.190, 3.797310e-03, 1.706445e-04, 6.185928e-06, 5.681389e-04, -1.394533e-20, -6.952839e-18
0.200, 2.670707e-03, 1.360215e-04, 5.381748e-06, 3.994750e-04, -9.783954e-21, -9.783954e-21
0.210, 2.060058e-03, 1.120252e-04, 4.697550e-06, 3.080050e-04, -6.946405e-18, -7.510969e-21
0.220, 1.449410e-03, 8.802885e-05, 4.013352e-06, 2.165349e-04, -1.388303e-17, -5.237985e-21
