0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.717634e-01, 1.670771e-03, 1.078323e-04, 2.912069e-02, -7.271525e-18, 6.606263e-18
0.020, 7.435268e-01, 3.341541e-03, 2.156646e-04, 5.824137e-02, -1.454305e-17, 1.321253e-17
0.030, 6.404440e-01, 4.732775e-03, 3.157941e-04, 5.123646e-02, -7.766851e-18, 6.110936e-18
0.040, 5.373612e-01, 6.124009e-03, 4.159237e-04, 4.423154e-02, -9.906537e-19, -9.906537e-19
0.050, 4.603623e-01, 7.049994e-03, 5.001698e-04, 3.845615e-02, -9.949739e-19, -1.487276e-17
0.060, 3.833635e-01, 7.975978e-03, 5.844160e-04, 3.268077e-02, -9.992942e-19, -2.875487e-17
0.070, 3.272847e-01, 8.415588e-03, 6.480284e-04, 2.814775e-02, -9.226014e-19, -1.480039e-17
0.080, 2.712059e-01, 8.855197e-03, 7.116409e-04, 2.361472e-02, -8.459086e-19, -8.459086e-19
0.090, 2.311087e-01, 8.889001e-03, 7.527395e-04, 2.020757e-02, 6.190680e-18, 6.190680e-18
0.100, 1.910115e-01, 8.922806e-03, 7.938381e-04, 1.680042e-02, 1.322727e-17, 1.322727e-17
0.110, 1.626767e-01, 8.671323e-03, 8.131548e-04, 1.431996e-02, 6.377178e-18, 6.377178e-18
0.120, 1.343420e-01, 8.419840e-03, 8.324715e-04, 1.183950e-02, -4.729121e-19, -4.729121e-19
0.130, 1.144476e-01, 8.000203e-03, 8.326804e-04, 1.007156e-02, -4.026901e-19, -4.026901e-19
0.140, 9.455323e-02, 7.580566e-03, 8.328894e-04, 8.303621e-03, -3.324682e-19, -3.324682e-19
0.150, 8.062049e-02, 7.086013e-03, 8.177923e-04, 7.059526e-03, -2.808273e-19, -2.808273e-19
0.160, 6.668776e-02, 6.591460e-03, 8.026951e-04, 5.815431e-03, -2.291865e-19, -2.291865e-19
0.170, 5.692919e-02, 6.086737e-03, 7.764714e-04, 4.945800e-03, 6.746162e-18, -1.927322e-19
0.180, 4.717062e-02, 5.582014e-03, 7.502476e-04, 4.076169e-03, 1.372151e-17, -1.562780e-19
0.190, 4.032335e-02, 5.106836e-03, 7.168873e-04, 3.469816e-03, -1.311401e-19, 6.807754e-18
0.200, 3.347609e-02, 4.631658e-03, 6.835271e-04, 2.863464e-03, -1.398379e-17, 1.377179e-17
0.210, 2.865804e-02, 4.206865e-03, 6.464776e-04, 2.440586e-03, -1.396668e-17, 6.850002e-18
0.220, 2.383999e-02, 3.782071e-03, 6.094281e-04, 2.017707e-03, -1.394957e-17, -7.178149e-20
0.230, 2.043834e-02, 3.415682e-03, 5.714306e-04, 1.722208e-03, -6.021083e-20, 6.878683e-18
0.240, 1.703669e-02, 3.049292e-03, 5.334331e-04, 1.426709e-03, 1.382915e-17, 1.382915e-17
0.250, 1.462635e-02, 2.741391e-03, 4.965005e-04, 1.219603e-03, 6.898059e-18, 6.898059e-18
0.260, 1.221601e-02, 2.433489e-03, 4.595678e-04, 1.012498e-03, -3.302902e-20, -3.302902e-20
0.270, 1.050183e-02, 2.179744e-03, 4.250507e-04, 8.668305e-04, -6.966656e-18, 6.911132e-18
0.280, 8.787640e-03, 1.925999e-03, 3.905336e-04, 7.211631e-04, -1.390028e-17, 1.385529e-17
0.290, 7.564152e-03, 1.720008e-03, 3.592316e-04, 6.183203e-04, 6.919958e-18, 1.385885e-17
0.300, 6.340664e-03, 1.514016e-03, 3.279297e-04, 5.154775e-04, 2.774020e-17, 1.386241e-17
0.310, 5.464388e-03, 1.348754e-03, 3.002157e-04, 4.425908e-04, 2.080372e-17, 1.386483e-17
0.320, 4.588112e-03, 1.183493e-03, 2.725017e-04, 3.697041e-04, 1.386724e-17, 1.386724e-17
0.330, 3.958453e-03, 1.052152e-03, 2.484390e-04, 3.178536e-04, -8.906800e-21, -8.906800e-21
0.340, 3.328795e-03, 9.208112e-04, 2.243763e-04, 2.660030e-04, -1.388505e-17, -1.388505e-17
0.350, 2.874950e-03, 8.172213e-04, 2.038198e-04, 2.289837e-04, -6.143953e-21, -6.143953e-21
0.360, 2.421106e-03, 7.136314e-04, 1.832634e-04, 1.919645e-04, 1.387276e-17, 1.387276e-17
0.370, 2.093041e-03, 6.324368e-04, 1.659405e-04, 1.654433e-04, 1.387353e-17, 6.934640e-18
0.380, 1.764976e-03, 5.512421e-04, 1.486177e-04, 1.389221e-04, 1.387430e-17, -3.485834e-21
0.390, 1.527193e-03, 4.879278e-04, 1.341885e-04, 1.198605e-04, 6.935937e-18, -2.956909e-21
0.400, 1.289410e-03, 4.246135e-04, 1.197593e-04, 1.007988e-04, -2.427984e-21, -2.427984e-21
0.410, 1.116633e-03, 3.754532e-04, 1.078601e-04, 8.705705e-05, -6.940956e-18, 6.936831e-18
0.420, 9.438551e-04, 3.262930e-04, 9.596080e-05, 7.331525e-05, -1.387948e-17, 1.387609e-17
0.430, 8.180191e-04, 2.882597e-04, 8.623256e-05, 6.338054e-05, -6.940338e-18, 1.387634e-17
0.440, 6.921831e-04, 2.502265e-04, 7.650433e-05, 5.344584e-05, -1.190210e-21, 1.387660e-17
0.450, 6.003367e-04, 2.208910e-04, 6.861093e-05, 4.624454e-05, 6.937880e-18, 1.387677e-17
0.460, 5.084902e-04, 1.915555e-04, 6.071752e-05, 3.904323e-05, 1.387695e-17, 1.387695e-17
0.470, 4.413173e-04, 1.689870e-04, 5.435525e-05, 3.381045e-05, 6.938180e-18, -7.141605e-22
0.480, 3.741444e-04, 1.464186e-04, 4.799298e-05, 2.857766e-05, -5.909373e-22, -1.387838e-17
0.490, 3.249246e-04, 1.290944e-04, 4.289478e-05, 2.476659e-05, -5.045797e-22, -6.939398e-18
0.500, 2.757048e-04, 1.117702e-04, 3.779658e-05, 2.095551e-05, -4.182220e-22, -4.182220e-22
0.510, 2.395767e-04, 9.849677e-05, 3.373244e-05, 1.817397e-05, -3.575085e-22, -3.575085e-22
0.520, 2.034486e-04, 8.522336e-05, 2.966831e-05, 1.539242e-05, -2.967950e-22, -2.967950e-22
0.530, 1.768868e-04, 7.507014e-05, 2.644343e-05, 1.335826e-05, 1.387753e-17, -2.539817e-22
0.540, 1.503250e-04, 6.491691e-05, 2.321855e-05, 1.132410e-05, 2.775536e-17, -2.111685e-22
0.550, 1.307667e-04, 5.716135e-05, 2.067016e-05, 9.833748e-06, 6.938713e-18, -1.387797e-17
0.560, 1.112085e-04, 4.940578e-05, 1.812177e-05, 8.343400e-06, -1.387794e-17, -2.775573e-17
0.570, 9.678655e-05, 4.348892e-05, 1.611538e-05, 7.249597e-06, -1.291450e-22, -1.387792e-17
0.580, 8.236465e-05, 3.757205e-05, 1.410900e-05, 6.155794e-06, 1.387768e-17, -1.076753e-22
0.590, 7.171602e-05, 3.306277e-05, 1.253459e-05, 5.351731e-06, 6.938801e-18, -9.241173e-23
0.600, 6.106740e-05, 2.855349e-05, 1.096018e-05, 4.547669e-06, -7.714815e-23, -7.714815e-23
0.610, 5.319500e-05, 2.512012e-05, 9.728427e-06, 3.955706e-06, -6.627011e-23, -6.938960e-18
0.620, 4.532259e-05, 2.168674e-05, 8.496679e-06, 3.363743e-06, -5.539207e-23, -1.387784e-17
0.630, 3.949577e-05, 1.907469e-05, 7.535618e-06, 2.927317e-06, -4.762147e-23, -2.081673e-17
0.640, 3.366894e-05, 1.646263e-05, 6.574556e-06, 2.490891e-06, -3.985087e-23, -2.775562e-17
0.650, 2.935139e-05, 1.447682e-05, 5.826526e-06, 2.168712e-06, -3.428773e-23, -2.081672e-17
0.660, 2.503384e-05, 1.249101e-05, 5.078496e-06, 1.846532e-06, -2.872459e-23, -1.387782e-17
0.670, 2.183127e-05, 1.098223e-05, 4.497561e-06, 1.608399e-06, -1.387781e-17, -2.081671e-17
0.680, 1.862870e-05, 9.473444e-06, 3.916627e-06, 1.370267e-06, -2.775560e-17, -2.775560e-17
0.690, 1.625080e-05, 8.327694e-06, 3.466359e-06, 1.194054e-06, -6.938912e-18, -6.938912e-18
0.700, 1.387290e-05, 7.181944e-06, 3.016092e-06, 1.017842e-06, 1.387777e-17, 1.387777e-17
0.710, 1.210562e-05, 6.312256e-06, 2.667724e-06, 8.873115e-07, 1.387777e-17, 6.938881e-18
0.720, 1.033834e-05, 5.442568e-06, 2.319356e-06, 7.567812e-07, 1.387778e-17, -1.087061e-23
0.730, 9.023627e-06, 4.782649e-06, 2.050251e-06, 6.599976e-07, 2.081667e-17, -6.938903e-18
0.740, 7.708918e-06, 4.122729e-06, 1.781147e-06, 5.632141e-07, 2.775557e-17, -1.387780e-17
0.750, 6.729948e-06, 3.622089e-06, 1.573551e-06, 4.913928e-07, 1.387778e-17, -6.938901e-18
0.760, 5.750977e-06, 3.121449e-06, 1.365956e-06, 4.195714e-07, -5.731591e-24, -5.731591e-24
0.770, 5.021258e-06, 2.741660e-06, 1.205983e-06, 3.662384e-07, -4.950673e-24, -4.950673e-24
0.780, 4.291539e-06, 2.361872e-06, 1.046010e-06, 3.129054e-07, -4.169755e-24, -4.169755e-24
0.790, 3.746967e-06, 2.073700e-06, 9.228240e-07, 2.732848e-07, 6.938890e-18, -3.603046e-24
0.800, 3.202395e-06, 1.785528e-06, 7.996378e-07, 2.336641e-07, 1.387778e-17, -3.036336e-24
0.810, 2.795386e-06, 1.566732e-06, 7.047971e-07, 2.042297e-07, 1.387779e-17, -2.624194e-24
0.820, 2.388376e-06, 1.347936e-06, 6.099565e-07, 1.747953e-07, 1.387779e-17, -2.212051e-24
0.830, 2.083546e-06, 1.181591e-06, 5.368941e-07, 1.529427e-07, 6.938892e-18, -6.938896e-18
0.840, 1.778716e-06, 1.015246e-06, 4.638317e-07, 1.310900e-07, -1.611021e-24, -1.387779e-17
0.850, 1.549695e-06, 8.884592e-07, 4.074388e-07, 1.148961e-07, -1.391132e-24, -6.938895e-18
0.860, 1.320673e-06, 7.616721e-07, 3.510458e-07, 9.870211e-08, -1.171243e-24, -1.171243e-24
0.870, 1.147741e-06, 6.645967e-07, 3.073432e-07, 8.674886e-08, -1.009512e-24, -1.009512e-24
0.880, 9.748095e-07, 5.675213e-07, 2.636406e-07, 7.479561e-08, -8.477818e-25, -8.477818e-25
0.890, 8.431456e-07, 4.926062e-07, 2.295185e-07, 6.604133e-08, -6.938895e-18, -7.278431e-25
0.900, 7.114817e-07, 4.176912e-07, 1.953963e-07, 5.728704e-08, -1.387779e-17, -6.079043e-25
0.910, 6.098520e-07, 3.590998e-07, 1.684069e-07, 5.097194e-08, -1.387779e-17, -5.177347e-25
0.920, 5.082223e-07, 3.005085e-07, 1.414174e-07, 4.465684e-08, -1.387779e-17, -4.275650e-25
0.930, 4.279937e-07, 2.536697e-07, 1.196100e-07, 4.023487e-08, -3.582119e-25, -6.938894e-18
0.940, 3.477651e-07, 2.068309e-07, 9.780265e-08, 3.581290e-08, 1.387779e-17, -1.387779e-17
0.950, 2.821514e-07, 1.680854e-07, 7.959003e-08, 3.290289e-08, 6.938894e-18, -6.938894e-18
0.960, 2.165378e-07, 1.293400e-07, 6.137741e-08, 2.999288e-08, -1.781441e-25, -1.781441e-25
0.970, 1.600106e-07, 9.565779e-08, 4.542577e-08, 2.834459e-08, -1.313871e-25, -1.313871e-25
0.980, 1.034834e-07, 6.197556e-08, 2.947414e-08, 2.669630e-08, -8.462999e-26, -8.462999e-26
0.990, 5.174170e-08, 3.098778e-08, 1.473707e-08, 1.334815e-08, -4.231499e-26, -4.231499e-26
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
