0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.710845e-01, 1.826392e-03, 1.500961e-04, 3.098510e-02, 0.000000e+00, 0.000000e+00
0.020, 7.531673e-01, 3.586347e-03, 2.978135e-04, 2.781047e-02, 1.387779e-17, 1.387779e-17
0.030, 6.478783e-01, 5.213884e-03, 4.403806e-04, 2.471221e-02, 0.000000e+00, 0.000000e+00
0.040, 5.548269e-01, 6.657771e-03, 5.754587e-04, 2.173918e-02, 0.000000e+00, 0.000000e+00
0.050, 4.733986e-01, 7.881862e-03, 7.009773e-04, 1.894515e-02, 0.000000e+00, 0.000000e+00
0.060, 4.027713e-01, 8.866136e-03, 8.151974e-04, 1.637452e-02, 1.387779e-17, 0.000000e+00
0.070, 3.419744e-01, 9.605742e-03, 9.167540e-04, 1.405527e-02, 0.000000e+00, -1.387779e-17
0.080, 2.899612e-01, 1.010865e-02, 1.004678e-03, 1.199797e-02, 0.000000e+00, 0.000000e+00
0.090, 2.456761e-01, 1.039256e-02, 1.078399e-03, 1.019854e-02, 0.000000e+00, -2.775558e-17
0.100, 2.081052e-01, 1.048168e-02, 1.137728e-03, 8.642324e-03, 0.000000e+00, -2.775558e-17
0.110, 1.763104e-01, 1.040378e-02, 1.182826e-03, 7.308268e-03, 0.000000e+00, 0.000000e+00
0.120, 1.494469e-01, 1.018775e-02, 1.214163e-03, 6.172277e-03, 0.000000e+00, -1.387779e-17
0.130, 1.267698e-01, 9.861750e-03, 1.232468e-03, 5.209685e-03, -1.387779e-17, 1.387779e-17
0.140, 1.076323e-01, 9.451971e-03, 1.238673e-03, 4.396843e-03, 0.000000e+00, 0.000000e+00
0.150, 9.147936e-02, 8.981851e-03, 1.233861e-03, 3.712027e-03, 2.775558e-17, 1.387779e-17
0.160, 7.783843e-02, 8.471719e-03, 1.219217e-03, 3.135862e-03, 1.387779e-17, 1.387779e-17
0.170, 6.630993e-02, 7.938715e-03, 1.195974e-03, 2.651422e-03, 2.775558e-17, 0.000000e+00
0.180, 5.655727e-02, 7.396912e-03, 1.165381e-03, 2.244137e-03, -1.387779e-17, 0.000000e+00
