0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.163334e-01, 5.461245e-04, 1.639212e-05, 4.283279e-02, 0.000000e+00, -1.387779e-17
0.020, 6.599102e-01, 1.065460e-03, 3.243244e-05, 3.526909e-02, 1.387779e-17, 0.000000e+00
0.030, 5.313845e-01, 1.529251e-03, 4.763008e-05, 2.891500e-02, 0.000000e+00, 0.000000e+00
0.040, 4.262965e-01, 1.917630e-03, 6.161672e-05, 2.358489e-02, 2.775558e-17, 0.000000e+00
0.050, 3.408327e-01, 2.218483e-03, 7.408389e-05, 1.913419e-02, 0.000000e+00, -1.387779e-17
0.060, 2.717020e-01, 2.427627e-03, 8.479517e-05, 1.544243e-02, 0.000000e+00, 0.000000e+00
0.070, 2.160642e-01, 2.547874e-03, 9.359291e-05, 1.240345e-02, 1.387779e-17, 1.387779e-17
0.080, 1.714859e-01, 2.587412e-03, 1.003994e-04, 9.920993e-03, 4.163336e-17, 5.551115e-17
0.090, 1.359047e-01, 2.557923e-03, 1.052131e-04, 7.907674e-03, -2.775558e-17, -2.775558e-17
0.100, 1.075929e-01, 2.472801e-03, 1.081005e-04, 6.285173e-03, 0.000000e+00, 0.000000e+00
0.110, 8.512082e-02, 2.345678e-03, 1.091853e-04, 4.984649e-03, 0.000000e+00, 0.000000e+00
0.120, 6.731698e-02, 2.189351e-03, 1.086357e-04, 3.946797e-03, -1.387779e-17, -1.387779e-17
0.130, 5.323054e-02, 2.015107e-03, 1.066509e-04, 3.121463e-03, 0.000000e+00, -1.387779e-17
0.140, 4.209533e-02, 1.832386e-03, 1.034482e-04, 2.466901e-03, -1.387779e-17, -1.387779e-17
0.150, 3.329774e-02, 1.648700e-03, 9.925151e-05, 1.948816e-03, 0.000000e+00, 1.387779e-17
0.160, 2.634867e-02, 1.469733e-03, 9.428121e-05, 1.539337e-03, -1.387779e-17, 0.000000e+00
0.170, 2.085970e-02, 1.299540e-03, 8.874620e-05, 1.216003e-03, 1.387779e-17, 1.387779e-17
0.180, 1.652320e-02, 1.140794e-03, 8.283800e-05, 9.608325e-04, 0.000000e+00, 0.000000e+00
0.190, 1.309605e-02, 9.950557e-04, 7.672689e-05, 7.595036e-04, 1.387779e-17, 0.000000e+00
0.200, 1.038632e-02, 8.630117e-04, 7.055971e-05, 6.006545e-04, 0.000000e+00, 1.387779e-17
0.210, 8.242689e-03, 7.447005e-04, 6.445922e-05, 4.752966e-04, 0.000000e+00, -1.387779e-17
0.220, 6.545873e-03, 6.396973e-04, 5.852465e-05, 3.763338e-04, -1.387779e-17, 0.000000e+00
0.230, 5.201875e-03, 5.472652e-04, 5.283304e-05, 2.981717e-04, 1.387779e-17, 0.000000e+00
0.240, 4.136620e-03, 4.664762e-04, 4.744130e-05, 2.364039e-04, 0.000000e+00, 0.000000e+00
