0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 6.293176e-01, 4.942316e-06, 3.226615e-09, 7.874474e-02, 1.387779e-17, 0.000000e+00
0.020, 3.767672e-01, 9.454188e-06, 6.351650e-09, 4.719226e-02, 2.775558e-17, -2.775558e-17
0.030, 2.254250e-01, 1.291575e-05, 9.093525e-09, 2.827660e-02, 0.000000e+00, 0.000000e+00
0.040, 1.347627e-01, 1.507321e-05, 1.130982e-08, 1.693544e-02, -1.387779e-17, 0.000000e+00
0.050, 8.048218e-02, 1.590777e-05, 1.291177e-08, 1.013618e-02, 0.000000e+00, 0.000000e+00
0.060, 4.801028e-02, 1.559292e-05, 1.386858e-08, 6.061226e-03, 0.000000e+00, 0.000000e+00
0.070, 2.860475e-02, 1.441734e-05, 1.420396e-08, 3.620531e-03, 2.775558e-17, 0.000000e+00
0.080, 1.702155e-02, 1.270426e-05, 1.398621e-08, 2.159991e-03, 2.775558e-17, 0.000000e+00
0.090, 1.011636e-02, 1.074898e-05, 1.331439e-08, 1.286970e-03, 4.163336e-17, -2.775558e-17
0.100, 6.005328e-03, 8.783034e-06, 1.230346e-08, 7.657994e-04, 1.387779e-17, 1.387779e-17
0.110, 3.560990e-03, 6.962931e-06, 1.107038e-08, 4.550994e-04, 0.000000e+00, 1.387779e-17
0.120, 2.109443e-03, 5.376103e-06, 9.723128e-09, 2.701291e-04, 1.387779e-17, -1.387779e-17
0.130, 1.248456e-03, 4.055664e-06, 8.353206e-09, 1.601585e-04, 1.387779e-17, 1.387779e-17
0.140, 7.383001e-04, 2.997483e-06, 7.031844e-09, 9.486112e-05, 0.000000e+00, 0.000000e+00
0.150, 4.363073e-04, 2.175526e-06, 5.809264e-09, 5.613505e-05, 0.000000e+00, 0.000000e+00
0.160, 2.576884e-04, 1.553668e-06, 4.716282e-09, 3.319220e-05, -1.387779e-17, -1.387779e-17
0.170, 1.521179e-04, 1.093695e-06, 3.767345e-09, 1.961286e-05, 0.000000e+00, 0.000000e+00
0.180, 8.976062e-05, 7.600436e-07, 2.964202e-09, 1.158224e-05, -2.775558e-17, 2.775558e-17
0.190, 5.294736e-05, 5.221097e-07, 2.299611e-09, 6.836464e-06, 0.000000e+00, 0.000000e+00
0.200, 3.122379e-05, 3.549539e-07, 1.760661e-09, 4.033619e-06, 0.000000e+00, 0.000000e+00
0.210, 1.840925e-05, 2.390639e-07, 1.331498e-09, 2.379116e-06, 2.775558e-17, 0.000000e+00
0.220, 1.085223e-05, 1.596543e-07, 9.953788e-10, 1.402889e-06, 2.775558e-17, 2.775558e-17
0.230, 6.396681e-06, 1.058080e-07, 7.360951e-10, 8.270729e-07, 0.000000e+00, 1.387779e-17
0.240, 3.770170e-06, 6.963626e-08, 5.388507e-10, 4.875288e-07, 1.387779e-17, 0.000000e+00
0.250, 2.222047e-06, 4.554122e-08, 3.907166e-10, 2.873510e-07, 1.387779e-17, 0.000000e+00
0.260, 1.309618e-06, 2.961211e-08, 2.807793e-10, 1.693552e-07, 1.387779e-17, -2.775558e-17
0.270, 7.718752e-07, 1.915343e-08, 2.000834e-10, 9.980970e-08, 0.000000e+00, 1.387779e-17
0.280, 4.549567e-07, 1.232908e-08, 1.414548e-10, 5.882318e-08, 1.387779e-17, -1.387779e-17
0.290, 2.681774e-07, 7.901249e-09, 9.926249e-11, 3.466865e-08, 6.471125e-32, -1.387779e-17
0.300, 1.580922e-07, 5.043103e-09, 6.916751e-11, 2.043373e-08, 0.000000e+00, 1.387779e-17
0.310, 9.320542e-08, 3.206843e-09, 4.787887e-11, 1.204451e-08, -1.387779e-17, 1.387779e-17
0.320, 5.495653e-08, 2.032179e-09, 3.293632e-11, 7.100156e-09, 0.000000e+00, 0.000000e+00
0.330, 3.240777e-08, 1.283705e-09, 2.252376e-11, 4.185913e-09, 1.387779e-17, 0.000000e+00
0.340, 1.911324e-08, 8.085209e-10, 1.531764e-11, 2.468090e-09, 1.387779e-17, 1.387779e-17
0.350, 1.127399e-08, 5.078479e-10, 1.036238e-11, 1.455407e-09, 1.540744e-31, 1.387779e-17
0.360, 6.650918e-09, 3.181837e-10, 6.975365e-12, 8.583486e-10, -2.775558e-17, -2.775558e-17
0.370, 3.924173e-09, 1.988849e-10, 4.673206e-12, 5.062930e-10, -1.387779e-17, -1.387779e-17
0.380, 2.315680e-09, 1.240441e-10, 3.116785e-12, 2.986767e-10, -1.387779e-17, 0.000000e+00
0.390, 1.366703e-09, 7.720824e-11, 2.069789e-12, 1.762235e-10, 0.000000e+00, -2.775558e-17
0.400, 8.067437e-10, 4.796497e-11, 1.369016e-12, 1.039897e-10, 0.000000e+00, -2.775558e-17
0.410, 4.762811e-10, 2.974476e-11, 9.019452e-13, 6.137382e-11, -1.540744e-31, -7.703720e-32
0.420, 2.812273e-10, 1.841516e-11, 5.921375e-13, 3.622780e-11, 2.775558e-17, 1.387779e-17
0.430, 1.660803e-10, 1.138301e-11, 3.872458e-13, 2.138784e-11, 0.000000e+00, -1.387779e-17
0.440, 9.809464e-11, 7.025713e-12, 2.521316e-13, 1.262872e-11, 0.000000e+00, -1.387779e-17
0.450, 5.794776e-11, 4.330314e-12, 1.635359e-13, 7.457923e-12, 0.000000e+00, 0.000000e+00
0.460, 3.423695e-11, 2.665423e-12, 1.057487e-13, 4.404990e-12, 0.000000e+00, -1.387779e-17
0.470, 2.023071e-11, 1.638689e-12, 6.789014e-14, 2.602182e-12, 0.000000e+00, 1.387779e-17
0.480, 1.195621e-11, 1.006084e-12, 4.329870e-14, 1.537437e-12, 0.000000e+00, 1.387779e-17
0.490, 7.066792e-12, 6.168399e-13, 2.736700e-14, 9.084955e-13, 0.000000e+00, 0.000000e+00
0.500, 4.177547e-12, 3.775869e-13, 1.676437e-14, 5.368900e-13, -1.387779e-17, 0.000000e+00
0.510, 2.469802e-12, 2.309264e-13, 1.015854e-14, 3.173850e-13, -1.387779e-17, 1.387779e-17
0.520, 1.460054e-12, 1.407763e-13, 5.773160e-15, 1.876554e-13, -1.387779e-17, 1.387779e-17
0.530, 8.630874e-13, 8.559820e-14, 3.275158e-15, 1.109390e-13, 0.000000e+00, 2.775558e-17
0.540, 5.101475e-13, 5.173639e-14, 1.609823e-15, 6.564194e-14, 1.387779e-17, 1.387779e-17
0.550, 3.010925e-13, 3.086420e-14, 5.551115e-16, 3.883005e-14, 2.775558e-17, 1.387779e-17
0.560, 1.776357e-13, 1.820766e-14, 5.551115e-17, 2.293998e-14, 4.163336e-17, -1.387779e-17
0.570, 1.046940e-13, 1.021405e-14, 5.669938e-31, 1.357248e-14, 4.252453e-31, -2.775558e-17
0.580, 6.150636e-14, 5.662137e-15, 0.000000e+00, 8.035239e-15, 0.000000e+00, -2.834969e-31
0.590, 3.586020e-14, 2.886580e-15, 0.000000e+00, 4.815592e-15, 0.000000e+00, 0.000000e+00
0.600, 2.031708e-14, 1.221245e-15, 0.000000e+00, 2.886580e-15, 0.000000e+00, 0.000000e+00
0.610, 1.121325e-14, 3.330669e-16, 0.000000e+00, 1.720846e-15, 0.000000e+00, 0.000000e+00
0.620, 5.662137e-15, 0.000000e+00, 0.000000e+00, 1.068590e-15, 1.387779e-17, -1.387779e-17
0.630, 2.109424e-15, 0.000000e+00, 0.000000e+00, 6.106227e-16, 0.000000e+00, 0.000000e+00
0.640, 4.440892e-16, 0.000000e+00, 0.000000e+00, 2.498002e-16, 0.000000e+00, 0.000000e+00
0.650, 0.000000e+00, 0.000000e+00, 0.000000e+00, 4.163336e-17, 0.000000e+00, 0.000000e+00
0.660, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.670, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.680, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.690, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.700, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.710, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.720, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.730, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.740, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.750, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.760, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.770, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.780, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.790, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.800, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.810, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.820, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
