0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.926317e-01, 1.569435e-04, 1.327220e-06, 4.313366e-02, -1.174815e-19, -1.174815e-19
0.020, 5.852633e-01, 3.138870e-04, 2.654440e-06, 8.626732e-02, -2.349629e-19, -2.349629e-19
0.030, 4.509295e-01, 4.292713e-04, 3.830569e-06, 6.678910e-02, -2.829020e-19, -2.829020e-19
0.040, 3.165956e-01, 5.446556e-04, 5.006698e-06, 4.731089e-02, -3.308411e-19, -3.308411e-19
0.050, 2.432290e-01, 5.912069e-04, 5.823744e-06, 3.652957e-02, 6.624706e-18, -3.141881e-19
0.060, 1.698624e-01, 6.377582e-04, 6.640790e-06, 2.574826e-02, 1.358025e-17, -2.975351e-19
0.070, 1.301534e-01, 6.255138e-04, 7.038309e-06, 1.981632e-02, -2.566674e-19, -2.566674e-19
0.080, 9.044446e-02, 6.132695e-04, 7.435827e-06, 1.388438e-02, -1.409359e-17, -2.157997e-19
0.090, 6.915141e-02, 5.664837e-04, 7.445033e-06, 1.065255e-02, -7.115866e-18, -7.115866e-18
0.100, 4.785837e-02, 5.196979e-04, 7.454239e-06, 7.420728e-03, -1.381451e-19, -1.401593e-17
0.110, 3.653279e-02, 4.612614e-04, 7.168134e-06, 5.678746e-03, -1.099671e-19, -7.048861e-18
0.120, 2.520721e-02, 4.028250e-04, 6.882029e-06, 3.936765e-03, -8.178917e-20, -8.178917e-20
0.130, 1.922130e-02, 3.475612e-04, 6.416613e-06, 3.006782e-03, 6.874986e-18, -6.390764e-20
0.140, 1.323539e-02, 2.922975e-04, 5.951197e-06, 2.076798e-03, 1.383176e-17, -4.602610e-20
0.150, 1.008593e-02, 2.470004e-04, 5.413660e-06, 1.584072e-03, 1.384225e-17, -6.974428e-18
0.160, 6.936465e-03, 2.017033e-04, 4.876124e-06, 1.091346e-03, 1.385275e-17, -1.390283e-17
0.170, 5.284260e-03, 1.677807e-04, 4.347090e-06, 8.317252e-04, 1.385861e-17, -1.918157e-20
0.180, 3.632055e-03, 1.338581e-04, 3.818057e-06, 5.721044e-04, 1.386447e-17, 1.386447e-17
0.190, 2.766769e-03, 1.099974e-04, 3.347095e-06, 4.358121e-04, 6.928744e-18, 1.386764e-17
0.200, 1.901482e-03, 8.613674e-05, 2.876133e-06, 2.995198e-04, -6.979109e-21, 1.387081e-17
0.210, 1.448652e-03, 7.010735e-05, 2.485886e-06, 2.281298e-04, -5.299445e-21, 6.933594e-18
0.220, 9.958209e-04, 5.407797e-05, 2.095638e-06, 1.567399e-04, -3.619781e-21, -3.619781e-21
0.230, 7.588518e-04, 4.367888e-05, 1.789580e-06, 1.193876e-04, -6.941636e-18, -2.742435e-21
0.240, 5.218826e-04, 3.327979e-05, 1.483522e-06, 8.203526e-05, -1.387965e-17, -1.865088e-21
0.250, 3.978210e-04, 2.671423e-05, 1.253826e-06, 6.249796e-05, -1.387920e-17, -6.940305e-18
0.260, 2.737594e-04, 2.014867e-05, 1.024130e-06, 4.296067e-05, -1.387874e-17, -1.387874e-17
0.270, 2.087590e-04, 1.609192e-05, 8.578689e-07, 3.273891e-05, -7.234321e-22, -1.387851e-17
0.280, 1.437586e-04, 1.203517e-05, 6.916082e-07, 2.251716e-05, 1.387730e-17, -1.387828e-17
0.290, 1.096691e-04, 9.571805e-06, 5.748574e-07, 1.716572e-05, 6.938524e-18, -6.939264e-18
0.300, 7.557954e-05, 7.108441e-06, 4.581067e-07, 1.181428e-05, -2.504391e-22, -2.504391e-22
0.310, 5.768131e-05, 5.633739e-06, 3.782070e-07, 9.010053e-06, -1.892145e-22, -1.892145e-22
0.320, 3.978307e-05, 4.159038e-06, 2.983073e-07, 6.205824e-06, -1.279899e-22, -1.279899e-22
0.330, 3.037465e-05, 3.286517e-06, 2.448227e-07, 4.734781e-06, 6.938797e-18, 6.938797e-18
0.340, 2.096624e-05, 2.413996e-06, 1.913382e-07, 3.263738e-06, 1.387772e-17, 1.387772e-17
0.350, 1.601454e-05, 1.902803e-06, 1.562147e-07, 2.491149e-06, 1.387774e-17, 6.938844e-18
0.360, 1.106284e-05, 1.391609e-06, 1.210912e-07, 1.718559e-06, 1.387775e-17, -3.346769e-23
0.370, 8.453521e-06, 1.094575e-06, 9.840743e-08, 1.312298e-06, 6.938869e-18, -2.530192e-23
0.380, 5.844207e-06, 7.975420e-07, 7.572364e-08, 9.060364e-07, -1.713615e-23, -1.713615e-23
0.390, 4.467549e-06, 6.261564e-07, 6.128680e-08, 6.921408e-07, 1.387777e-17, -1.296020e-23
0.400, 3.090890e-06, 4.547707e-07, 4.684996e-08, 4.782453e-07, 2.775557e-17, -8.784252e-24
0.410, 2.363709e-06, 3.564752e-07, 3.777973e-08, 3.654904e-07, 1.387778e-17, -6.938901e-18
0.420, 1.636528e-06, 2.581797e-07, 2.870951e-08, 2.527355e-07, -4.508757e-24, -1.387779e-17
0.430, 1.251971e-06, 2.020951e-07, 2.307585e-08, 1.932247e-07, -3.413088e-24, -3.413088e-24
0.440, 8.674148e-07, 1.460105e-07, 1.744219e-08, 1.337138e-07, -2.317419e-24, 1.387779e-17
0.450, 6.638224e-07, 1.141535e-07, 1.397851e-08, 1.022675e-07, -1.755109e-24, 6.938892e-18
0.460, 4.602301e-07, 8.229659e-08, 1.051484e-08, 7.082115e-08, -1.192799e-24, -1.192799e-24
0.470, 3.523285e-07, 6.427206e-08, 8.404613e-09, 5.418546e-08, -9.038128e-25, -6.938895e-18
0.480, 2.444268e-07, 4.624753e-08, 6.294390e-09, 3.754976e-08, -6.148268e-25, -1.387779e-17
0.490, 1.871815e-07, 3.608426e-08, 5.019211e-09, 2.873948e-08, 6.938893e-18, -6.938894e-18
0.500, 1.299361e-07, 2.592100e-08, 3.744031e-09, 1.992920e-08, 1.387779e-17, -3.173665e-25
0.510, 9.953567e-08, 2.020766e-08, 2.979103e-09, 1.525834e-08, -2.407100e-25, 6.938894e-18
0.520, 6.913524e-08, 1.449432e-08, 2.214174e-09, 1.058747e-08, -1.387779e-17, 1.387779e-17
0.530, 5.297577e-08, 1.129111e-08, 1.758361e-09, 8.108647e-09, -6.938894e-18, 1.387779e-17
0.540, 3.681630e-08, 8.087905e-09, 1.302548e-09, 5.629827e-09, -8.492125e-26, 1.387779e-17
0.550, 2.821896e-08, 6.296277e-09, 1.032562e-09, 4.313047e-09, -6.447009e-26, 1.387779e-17
0.560, 1.962162e-08, 4.504649e-09, 7.625767e-10, 2.996268e-09, -4.401894e-26, 1.387779e-17
0.570, 1.504364e-08, 3.504672e-09, 6.035311e-10, 2.296131e-09, -1.387779e-17, 6.938894e-18
0.580, 1.046567e-08, 2.504695e-09, 4.444855e-10, 1.595994e-09, -2.775558e-17, -2.284753e-26
0.590, 8.025969e-09, 1.947626e-09, 3.512586e-10, 1.223400e-09, -1.387779e-17, -1.736086e-26
0.600, 5.586266e-09, 1.390558e-09, 2.580317e-10, 8.508060e-10, -1.187412e-26, -1.187412e-26
0.610, 4.285079e-09, 1.080755e-09, 2.036332e-10, 6.523541e-10, -9.026475e-27, -9.026471e-27
0.620, 2.983892e-09, 7.709511e-10, 1.492348e-10, 4.539021e-10, -6.178826e-27, -6.178819e-27
0.630, 2.289403e-09, 5.989240e-10, 1.176250e-10, 3.481171e-10, -4.698961e-27, -4.698961e-27
0.640, 1.594914e-09, 4.268969e-10, 8.601528e-11, 2.423321e-10, -3.219096e-27, -3.219103e-27
0.650, 1.223978e-09, 3.315064e-10, 6.771748e-11, 1.859000e-10, -2.449090e-27, -2.449097e-27
0.660, 8.530421e-10, 2.361159e-10, 4.941969e-11, 1.294679e-10, -1.679084e-27, -1.679091e-27
0.670, 6.547858e-10, 1.832878e-10, 3.886505e-11, 9.934160e-11, -2.081668e-17, -6.938894e-18
0.680, 4.565295e-10, 1.304598e-10, 2.831041e-11, 6.921529e-11, -4.163336e-17, -1.387779e-17
0.690, 3.504980e-10, 1.012366e-10, 2.224190e-11, 5.312107e-11, -2.081668e-17, -6.938894e-18
0.700, 2.444666e-10, 7.201340e-11, 1.617340e-11, 3.702685e-11, -4.583376e-28, -4.582606e-28
0.710, 1.877238e-10, 5.586473e-11, 1.269475e-11, 2.842318e-11, -3.490796e-28, -6.938894e-18
0.720, 1.309811e-10, 3.971606e-11, 9.216100e-12, 1.981951e-11, -2.398216e-28, -1.387779e-17
0.730, 1.005976e-10, 3.080100e-11, 7.227524e-12, 1.521722e-11, -1.827262e-28, -6.938894e-18
0.740, 7.021406e-11, 2.188594e-11, 5.238948e-12, 1.061493e-11, -1.256308e-28, -1.256525e-28
0.750, 5.393586e-11, 1.696854e-11, 4.105216e-12, 8.151584e-12, -9.575242e-29, -9.576326e-29
0.760, 3.765765e-11, 1.205114e-11, 2.971484e-12, 5.688242e-12, -6.587403e-29, -6.587403e-29
0.770, 2.893169e-11, 9.341083e-12, 2.326653e-12, 4.368977e-12, 6.938894e-18, -5.022344e-29
0.780, 2.020573e-11, 6.631029e-12, 1.681821e-12, 3.049713e-12, 1.387779e-17, -3.457285e-29
0.790, 1.552602e-11, 5.138528e-12, 1.315906e-12, 2.342827e-12, 6.938894e-18, 6.938894e-18
0.800, 1.084632e-11, 3.646028e-12, 9.499901e-13, 1.635941e-12, -1.816393e-29, 1.387779e-17
0.810, 8.335332e-12, 2.824740e-12, 7.426143e-13, 1.256946e-12, 6.938894e-18, 1.387779e-17
0.820, 5.824341e-12, 2.003453e-12, 5.352385e-13, 8.779505e-13, 1.387779e-17, 1.387779e-17
0.830, 4.476419e-12, 1.551731e-12, 4.180545e-13, 6.746340e-13, 6.938894e-18, 1.387779e-17
0.840, 3.128497e-12, 1.100009e-12, 3.008704e-13, 4.713174e-13, -5.026677e-30, 1.387779e-17
0.850, 2.404632e-12, 8.517631e-13, 2.348816e-13, 3.622588e-13, -6.938894e-18, -3.847334e-30
0.860, 1.680767e-12, 6.035172e-13, 1.688927e-13, 2.532002e-13, -1.387779e-17, -1.387779e-17
0.870, 1.291800e-12, 4.670431e-13, 1.317141e-13, 1.946499e-13, -6.938894e-18, -6.938894e-18
0.880, 9.028334e-13, 3.305689e-13, 9.453549e-14, 1.360995e-13, -1.386670e-30, -1.379447e-30
0.890, 6.936118e-13, 2.556566e-13, 7.360779e-14, 1.046732e-13, 6.938894e-18, -1.054447e-30
0.900, 4.843903e-13, 1.807443e-13, 5.268008e-14, 7.324696e-14, 1.387779e-17, -7.294460e-31
0.910, 3.717582e-13, 1.394440e-13, 4.085621e-14, 5.641321e-14, 6.938894e-18, -5.561123e-31
0.920, 2.591261e-13, 9.814372e-14, 2.903233e-14, 3.957945e-14, -3.755563e-31, -3.827786e-31
0.930, 1.978973e-13, 7.527312e-14, 2.232936e-14, 3.060746e-14, -6.938894e-18, -1.387779e-17
0.940, 1.366685e-13, 5.240253e-14, 1.562639e-14, 2.163547e-14, -1.387779e-17, -2.775558e-17
0.950, 1.026956e-13, 3.949618e-14, 1.171285e-14, 1.698641e-14, -2.862895e-31, -2.081668e-17
0.960, 6.872281e-14, 2.658984e-14, 7.799317e-15, 1.233735e-14, 1.387779e-17, -1.387779e-17
0.970, 4.840572e-14, 1.870726e-14, 5.453971e-15, 1.014466e-14, 1.387779e-17, -6.938894e-18
0.980, 2.808864e-14, 1.082467e-14, 3.108624e-15, 7.951972e-15, 1.387779e-17, -5.055566e-32
0.990, 1.404432e-14, 5.412337e-15, 1.554312e-15, 3.975986e-15, 6.938894e-18, -2.527783e-32
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
