0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.899056e-01, 2.848314e-03, 3.404330e-04, 2.677209e-02, 0.000000e+00, 0.000000e+00
0.020, 7.863827e-01, 5.607291e-03, 6.762877e-04, 2.480441e-02, 0.000000e+00, 0.000000e+00
0.030, 6.911498e-01, 8.190692e-03, 1.002587e-03, 2.267195e-02, 0.000000e+00, 0.000000e+00
0.040, 6.047137e-01, 1.052881e-02, 1.314931e-03, 2.045797e-02, 0.000000e+00, 0.000000e+00
0.050, 5.272208e-01, 1.257029e-02, 1.609356e-03, 1.824957e-02, 1.387779e-17, 0.000000e+00
0.060, 4.584801e-01, 1.428368e-02, 1.882434e-03, 1.612203e-02, 0.000000e+00, -1.387779e-17
0.070, 3.980346e-01, 1.565662e-02, 2.131352e-03, 1.413088e-02, 0.000000e+00, 0.000000e+00
0.080, 3.452487e-01, 1.669331e-02, 2.353956e-03, 1.231043e-02, 2.775558e-17, 2.775558e-17
0.090, 2.993903e-01, 1.741106e-02, 2.548765e-03, 1.067650e-02, 0.000000e+00, 0.000000e+00
0.100, 2.596971e-01, 1.783654e-02, 2.714963e-03, 9.230764e-03, 2.775558e-17, 0.000000e+00
0.110, 2.254234e-01, 1.800225e-02, 2.852351e-03, 7.965287e-03, 0.000000e+00, 0.000000e+00
0.120, 1.958704e-01, 1.794349e-02, 2.961302e-03, 6.866391e-03, 2.775558e-17, -2.775558e-17
0.130, 1.704023e-01, 1.769599e-02, 3.042679e-03, 5.917570e-03, 0.000000e+00, 0.000000e+00
0.140, 1.484523e-01, 1.729415e-02, 3.097765e-03, 5.101506e-03, -1.387779e-17, 1.387779e-17
0.150, 1.295233e-01, 1.676991e-02, 3.128175e-03, 4.401348e-03, 0.000000e+00, -2.775558e-17
0.160, 1.131838e-01, 1.615204e-02, 3.135776e-03, 3.801440e-03, 0.000000e+00, 1.387779e-17
0.170, 9.906194e-02, 1.546586e-02, 3.122610e-03, 3.287676e-03, 0.000000e+00, 0.000000e+00
0.180, 8.683927e-02, 1.473315e-02, 3.090822e-03, 2.847606e-03, -1.387779e-17, -1.387779e-17
0.190, 7.624377e-02, 1.397231e-02, 3.042599e-03, 2.470403e-03, 1.387779e-17, 1.387779e-17
0.200, 6.704367e-02, 1.319862e-02, 2.980112e-03, 2.146746e-03, 0.000000e+00, 0.000000e+00
0.210, 5.904167e-02, 1.242450e-02, 2.905479e-03, 1.868664e-03, 0.000000e+00, 0.000000e+00
0.220, 5.206987e-02, 1.165989e-02, 2.820723e-03, 1.629378e-03, 0.000000e+00, 0.000000e+00
0.230, 4.598531e-02, 1.091255e-02, 2.727750e-03, 1.423135e-03, 0.000000e+00, 0.000000e+00
0.240, 4.066616e-02, 1.018839e-02, 2.628330e-03, 1.245063e-03, 0.000000e+00, 0.000000e+00
0.250, 3.600851e-02, 9.491765e-03, 2.524083e-03, 1.091040e-03, 0.000000e+00, 1.387779e-17
0.260, 3.192356e-02, 8.825725e-03, 2.416474e-03, 9.575776e-04, 0.000000e+00, 0.000000e+00
0.270, 2.833536e-02, 8.192256e-03, 2.306813e-03, 8.417238e-04, 0.000000e+00, 1.387779e-17
0.280, 2.517876e-02, 7.592476e-03, 2.196254e-03, 7.409760e-04, -2.775558e-17, -1.387779e-17
0.290, 2.239786e-02, 7.026807e-03, 2.085804e-03, 6.532114e-04, -1.294225e-31, -6.471125e-32
0.300, 1.994453e-02, 6.495124e-03, 1.976329e-03, 5.766263e-04, 0.000000e+00, 0.000000e+00
0.310, 1.777731e-02, 5.996872e-03, 1.868563e-03, 5.096855e-04, 0.000000e+00, 0.000000e+00
0.320, 1.586038e-02, 5.531174e-03, 1.763118e-03, 4.510803e-04, -1.387779e-17, -2.775558e-17
0.330, 1.416277e-02, 5.096912e-03, 1.660496e-03, 3.996925e-04, 0.000000e+00, 0.000000e+00
