0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.841692e-01, 2.325738e-03, 2.004544e-04, 2.668481e-02, -3.710472e-19, -3.710472e-19
0.020, 7.683384e-01, 4.651476e-03, 4.009088e-04, 5.336962e-02, -7.420944e-19, -7.420944e-19
0.030, 6.719108e-01, 6.625545e-03, 5.885566e-04, 4.786770e-02, 6.010513e-18, -7.867275e-18
0.040, 5.754832e-01, 8.599615e-03, 7.762044e-04, 4.236577e-02, 1.276312e-17, -1.499245e-17
0.050, 5.004627e-01, 9.987123e-03, 9.379747e-04, 3.745324e-02, -1.127951e-18, -1.500574e-17
0.060, 4.254422e-01, 1.137463e-02, 1.099745e-03, 3.254071e-02, -1.501902e-17, -1.501902e-17
0.070, 3.687579e-01, 1.213203e-02, 1.227398e-03, 2.845674e-02, -8.001906e-18, -2.187969e-17
0.080, 3.120736e-01, 1.288943e-02, 1.355051e-03, 2.437278e-02, -9.847897e-19, -2.874037e-17
0.090, 2.701002e-01, 1.309924e-02, 1.444664e-03, 2.116286e-02, -7.818609e-18, -1.475750e-17
0.100, 2.281267e-01, 1.330906e-02, 1.534277e-03, 1.795295e-02, -1.465243e-17, -7.746404e-19
0.110, 1.974227e-01, 1.310996e-02, 1.585993e-03, 1.552573e-02, -7.615049e-18, -6.761553e-19
0.120, 1.667186e-01, 1.291087e-02, 1.637710e-03, 1.309852e-02, -5.776702e-19, -5.776702e-19
0.130, 1.443940e-01, 1.244598e-02, 1.654878e-03, 1.130753e-02, 6.441247e-18, -4.976469e-19
0.140, 1.220693e-01, 1.198110e-02, 1.672046e-03, 9.516532e-03, 1.346016e-17, -4.176236e-19
0.150, 1.058656e-01, 1.137108e-02, 1.660083e-03, 8.213454e-03, -3.571585e-19, -7.296052e-18
0.160, 8.966185e-02, 1.076105e-02, 1.648121e-03, 6.910376e-03, -1.417448e-17, -1.417448e-17
0.170, 7.788805e-02, 1.009558e-02, 1.613415e-03, 5.968776e-03, -7.191692e-18, -7.191692e-18
0.180, 6.611426e-02, 9.430116e-03, 1.578709e-03, 5.027177e-03, -2.089024e-19, -2.089024e-19
0.190, 5.753492e-02, 8.769518e-03, 1.527718e-03, 4.348181e-03, -1.777348e-19, -1.777348e-19
0.200, 4.895559e-02, 8.108919e-03, 1.476726e-03, 3.669184e-03, -1.465672e-19, -1.465672e-19
0.210, 4.267992e-02, 7.489815e-03, 1.415361e-03, 3.179054e-03, -7.063587e-18, -7.063587e-18
0.220, 3.640425e-02, 6.870710e-03, 1.353996e-03, 2.688925e-03, -1.398061e-17, -1.398061e-17
0.230, 3.179372e-02, 6.312415e-03, 1.287272e-03, 2.334099e-03, -7.026442e-18, -1.396534e-17
0.240, 2.718320e-02, 5.754121e-03, 1.220548e-03, 1.979272e-03, -7.227567e-20, -1.395006e-17
0.250, 2.378070e-02, 5.264228e-03, 1.152447e-03, 1.721374e-03, -7.000519e-18, -1.393941e-17
0.260, 2.037820e-02, 4.774334e-03, 1.084346e-03, 1.463476e-03, -1.392876e-17, -1.392876e-17
0.270, 1.785596e-02, 4.353033e-03, 1.017832e-03, 1.275177e-03, -6.982430e-18, -1.392132e-17
0.280, 1.533372e-02, 3.931731e-03, 9.513175e-04, 1.086879e-03, -3.609747e-20, -1.391389e-17
0.290, 1.345591e-02, 3.574909e-03, 8.884411e-04, 9.487452e-04, -1.390867e-17, -1.390867e-17
0.300, 1.157810e-02, 3.218088e-03, 8.255647e-04, 8.106119e-04, -2.778125e-17, -1.390346e-17
0.310, 1.017432e-02, 2.919435e-03, 7.676139e-04, 7.088002e-04, -2.083869e-17, -6.960907e-18
0.320, 8.770552e-03, 2.620782e-03, 7.096631e-04, 6.069885e-04, -1.389614e-17, -1.834882e-20
