0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.094812e-01, 4.799057e-03, 8.873977e-04, 2.230149e-02, 0.000000e+00, 0.000000e+00
0.020, 8.216878e-01, 9.477398e-03, 1.765591e-03, 2.138737e-02, 0.000000e+00, 0.000000e+00
0.030, 7.383364e-01, 1.392221e-02, 2.625381e-03, 2.012867e-02, 0.000000e+00, 0.000000e+00
0.040, 6.606152e-01, 1.803822e-02, 3.458173e-03, 1.862860e-02, 2.775558e-17, -1.387779e-17
0.050, 5.892676e-01, 2.175217e-02, 4.256061e-03, 1.699551e-02, 0.000000e+00, 0.000000e+00
0.060, 5.246144e-01, 2.501499e-02, 5.012006e-03, 1.532577e-02, 0.000000e+00, 0.000000e+00
0.070, 4.666282e-01, 2.780118e-02, 5.719971e-03, 1.369463e-02, 0.000000e+00, 0.000000e+00
0.080, 4.150277e-01, 3.010631e-02, 6.375005e-03, 1.215408e-02, 0.000000e+00, 0.000000e+00
0.090, 3.693692e-01, 3.194321e-02, 6.973292e-03, 1.073518e-02, 0.000000e+00, 2.775558e-17
0.100, 3.291229e-01, 3.333776e-02, 7.512151e-03, 9.452508e-03, -2.775558e-17, 0.000000e+00
0.110, 2.937286e-01, 3.432476e-02, 7.989998e-03, 8.308764e-03, 0.000000e+00, 0.000000e+00
0.120, 2.626347e-01, 3.494436e-02, 8.406278e-03, 7.298934e-03, 0.000000e+00, 0.000000e+00
0.130, 2.353212e-01, 3.523905e-02, 8.761374e-03, 6.413493e-03, 0.000000e+00, 2.775558e-17
0.140, 2.113128e-01, 3.525142e-02, 9.056501e-03, 5.640701e-03, 0.000000e+00, 1.387779e-17
0.150, 1.901833e-01, 3.502253e-02, 9.293579e-03, 4.968142e-03, -1.387779e-17, 0.000000e+00
0.160, 1.715568e-01, 3.459083e-02, 9.475120e-03, 4.383672e-03, 0.000000e+00, 2.775558e-17
0.170, 1.551044e-01, 3.399151e-02, 9.604099e-03, 3.875960e-03, 0.000000e+00, 5.551115e-17
0.180, 1.405407e-01, 3.325622e-02, 9.683845e-03, 3.434747e-03, 0.000000e+00, 0.000000e+00
0.190, 1.276189e-01, 3.241300e-02, 9.717930e-03, 3.050933e-03, 1.387779e-17, 0.000000e+00
0.200, 1.161266e-01, 3.148637e-02, 9.710076e-03, 2.716556e-03, 0.000000e+00, -1.387779e-17
0.210, 1.058806e-01, 3.049753e-02, 9.664071e-03, 2.424719e-03, 1.387779e-17, 0.000000e+00
0.220, 9.672354e-02, 2.946466e-02, 9.583695e-03, 2.169483e-03, 0.000000e+00, 0.000000e+00
0.230, 8.851999e-02, 2.840316e-02, 9.472665e-03, 1.945759e-03, 0.000000e+00, 0.000000e+00
0.240, 8.115323e-02, 2.732600e-02, 9.334581e-03, 1.749197e-03, 0.000000e+00, 0.000000e+00
0.250, 7.452261e-02, 2.624398e-02, 9.172893e-03, 1.576081e-03, 0.000000e+00, -1.387779e-17
