0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.749791e-01, 1.997332e-03, 1.769891e-04, 3.011952e-02, 0.000000e+00, 0.000000e+00
0.020, 7.599883e-01, 3.923991e-03, 3.512561e-04, 2.720839e-02, 0.000000e+00, 0.000000e+00
0.030, 6.566844e-01, 5.710189e-03, 5.196729e-04, 2.431807e-02, 0.000000e+00, 0.000000e+00
0.040, 5.648821e-01, 7.301291e-03, 6.795756e-04, 2.150599e-02, -1.387779e-17, 0.000000e+00
0.050, 4.841390e-01, 8.658396e-03, 8.285968e-04, 1.883401e-02, 2.775558e-17, 0.000000e+00
0.060, 4.137736e-01, 9.759471e-03, 9.647364e-04, 1.635385e-02, 0.000000e+00, 0.000000e+00
0.070, 3.529285e-01, 1.059842e-02, 1.086409e-03, 1.409992e-02, 0.000000e+00, -2.775558e-17
0.080, 3.006464e-01, 1.118268e-02, 1.192471e-03, 1.208824e-02, -1.387779e-17, -1.387779e-17
0.090, 2.559410e-01, 1.153008e-02, 1.282222e-03, 1.031926e-02, 0.000000e+00, -2.775558e-17
0.100, 2.178517e-01, 1.166548e-02, 1.355393e-03, 8.781996e-03, 1.387779e-17, 0.000000e+00
0.110, 1.854801e-01, 1.161771e-02, 1.412106e-03, 7.458294e-03, 0.000000e+00, 0.000000e+00
0.120, 1.580111e-01, 1.141701e-02, 1.452838e-03, 6.326349e-03, 0.000000e+00, 0.000000e+00
0.130, 1.347215e-01, 1.109309e-02, 1.478360e-03, 5.363263e-03, -1.387779e-17, 2.775558e-17
0.140, 1.149797e-01, 1.067376e-02, 1.489680e-03, 4.546739e-03, 1.387779e-17, -1.387779e-17
0.150, 9.824128e-02, 1.018412e-02, 1.487988e-03, 3.856081e-03, -1.387779e-17, -1.387779e-17
0.160, 8.404090e-02, 9.646110e-03, 1.474592e-03, 3.272681e-03, 1.387779e-17, 0.000000e+00
0.170, 7.198333e-02, 9.078384e-03, 1.450874e-03, 2.780184e-03, -2.775558e-17, -1.387779e-17
0.180, 6.173444e-02, 8.496433e-03, 1.418236e-03, 2.364438e-03, -1.387779e-17, -1.387779e-17
0.190, 5.301257e-02, 7.912793e-03, 1.378066e-03, 2.013337e-03, -1.387779e-17, 0.000000e+00
0.200, 4.558070e-02, 7.337354e-03, 1.331704e-03, 1.716609e-03, 0.000000e+00, 1.387779e-17
0.210, 3.923959e-02, 6.777699e-03, 1.280416e-03, 1.465586e-03, -1.387779e-17, 1.387779e-17
0.220, 3.382178e-02, 6.239437e-03, 1.225380e-03, 1.252979e-03, 0.000000e+00, -1.387779e-17
0.230, 2.918650e-02, 5.726526e-03, 1.167668e-03, 1.072676e-03, -2.775558e-17, 0.000000e+00
0.240, 2.521532e-02, 5.241567e-03, 1.108244e-03, 9.195606e-04, -1.387779e-17, 0.000000e+00
0.250, 2.180855e-02, 4.786068e-03, 1.047959e-03, 7.893476e-04, -4.163336e-17, -1.387779e-17
0.260, 1.888212e-02, 4.360663e-03, 9.875521e-04, 6.784519e-04, -2.775558e-17, 1.387779e-17
0.270, 1.636510e-02, 3.965311e-03, 9.276558e-04, 5.838711e-04, -1.387779e-17, -1.387779e-17
0.280, 1.419753e-02, 3.599458e-03, 8.688008e-04, 5.030891e-04, 0.000000e+00, 0.000000e+00
0.290, 1.232865e-02, 3.262166e-03, 8.114230e-04, 4.339953e-04, 0.000000e+00, 0.000000e+00
0.300, 1.071545e-02, 2.952228e-03, 7.558722e-04, 3.748166e-04, 0.000000e+00, 0.000000e+00
0.310, 9.321383e-03, 2.668254e-03, 7.024204e-04, 3.240618e-04, 1.387779e-17, -1.387779e-17
0.320, 8.115400e-03, 2.408738e-03, 6.512708e-04, 2.804747e-04, 1.387779e-17, 0.000000e+00
0.330, 7.071049e-03, 2.172120e-03, 6.025656e-04, 2.429955e-04, 0.000000e+00, 0.000000e+00
0.340, 6.165773e-03, 1.956821e-03, 5.563952e-04, 2.107288e-04, 0.000000e+00, -1.387779e-17
0.350, 5.380309e-03, 1.761283e-03, 5.128048e-04, 1.829167e-04, -7.703720e-32, 0.000000e+00
0.360, 4.698178e-03, 1.583986e-03, 4.718023e-04, 1.589170e-04, 1.387779e-17, 0.000000e+00
0.370, 4.105270e-03, 1.423467e-03, 4.333645e-04, 1.381844e-04, 0.000000e+00, 0.000000e+00
0.380, 3.589484e-03, 1.278337e-03, 3.974425e-04, 1.202552e-04, 1.387779e-17, -1.387779e-17
0.390, 3.140429e-03, 1.147278e-03, 3.639677e-04, 1.047346e-04, 0.000000e+00, 0.000000e+00
0.400, 2.749169e-03, 1.029060e-03, 3.328553e-04, 9.128599e-05, 0.000000e+00, -1.387779e-17
0.410, 2.408015e-03, 9.225310e-04, 3.040092e-04, 7.962186e-05, -1.387779e-17, 0.000000e+00
0.420, 2.110341e-03, 8.266239e-04, 2.773245e-04, 6.949634e-05, 0.000000e+00, 0.000000e+00
0.430, 1.850427e-03, 7.403523e-04, 2.526910e-04, 6.069891e-05, 0.000000e+00, 0.000000e+00
0.440, 1.623337e-03, 6.628075e-04, 2.299955e-04, 5.304905e-05, 0.000000e+00, -1.387779e-17
0.450, 1.424800e-03, 5.931560e-04, 2.091234e-04, 4.639178e-05, 1.387779e-17, -1.387779e-17
0.460, 1.251123e-03, 5.306345e-04, 1.899608e-04, 4.059388e-05, 1.387779e-17, 0.000000e+00
0.470, 1.099104e-03, 4.745465e-04, 1.723956e-04, 3.554073e-05, -1.387779e-17, -1.387779e-17
0.480, 9.659700e-04, 4.242572e-04, 1.563184e-04, 3.113356e-05, -1.387779e-17, 0.000000e+00
0.490, 8.493116e-04, 3.791898e-04, 1.416236e-04, 2.728720e-05, 0.000000e+00, 0.000000e+00
0.500, 7.470377e-04, 3.388207e-04, 1.282100e-04, 2.392809e-05, 1.387779e-17, 1.387779e-17
0.510, 6.573303e-04, 3.026754e-04, 1.159807e-04, 2.099268e-05, 1.387779e-17, 1.387779e-17
0.520, 5.786080e-04, 2.703247e-04, 1.048441e-04, 1.842598e-05, 0.000000e+00, 0.000000e+00
0.530, 5.094939e-04, 2.413808e-04, 9.471350e-05, 1.618039e-05, 0.000000e+00, 0.000000e+00
0.540, 4.487886e-04, 2.154936e-04, 8.550743e-05, 1.421463e-05, 0.000000e+00, 0.000000e+00
0.550, 3.954463e-04, 1.923474e-04, 7.714957e-05, 1.249292e-05, 0.000000e+00, 0.000000e+00
0.560, 3.485548e-04, 1.716580e-04, 6.956864e-05, 1.098418e-05, -1.387779e-17, -1.387779e-17
0.570, 3.073175e-04, 1.531695e-04, 6.269832e-05, 9.661408e-06, -1.417484e-31, 1.387779e-17
0.580, 2.710389e-04, 1.366519e-04, 5.647703e-05, 8.501129e-06, -4.163336e-17, 1.417484e-31
0.590, 2.391108e-04, 1.218983e-04, 5.084776e-05, 7.482914e-06, 3.697785e-32, 0.000000e+00
0.600, 2.110016e-04, 1.087233e-04, 4.575785e-05, 6.588972e-06, 0.000000e+00, 0.000000e+00
0.610, 1.862459e-04, 9.696015e-05, 4.115877e-05, 5.803801e-06, 0.000000e+00, 0.000000e+00
0.620, 1.644363e-04, 8.645950e-05, 3.700587e-05, 5.113883e-06, 1.387779e-17, 1.387779e-17
0.630, 1.452160e-04, 7.708738e-05, 3.325816e-05, 4.507422e-06, -1.387779e-17, 0.000000e+00
0.640, 1.282721e-04, 6.872378e-05, 2.987805e-05, 3.974121e-06, -1.387779e-17, 0.000000e+00
0.650, 1.133306e-04, 6.126122e-05, 2.683114e-05, 3.504982e-06, 0.000000e+00, -1.387779e-17
0.660, 1.001508e-04, 5.460346e-05, 2.408599e-05, 3.092143e-06, 0.000000e+00, 0.000000e+00
0.670, 8.852161e-05, 4.866437e-05, 2.161393e-05, 2.728724e-06, 0.000000e+00, 1.387779e-17
0.680, 7.825761e-05, 4.336690e-05, 1.938878e-05, 2.408709e-06, 0.000000e+00, -1.387779e-17
0.690, 6.919596e-05, 3.864214e-05, 1.738673e-05, 2.126827e-06, 1.540744e-31, 0.000000e+00
0.700, 6.119357e-05, 3.442848e-05, 1.558612e-05, 1.878465e-06, -1.387779e-17, 3.081488e-31
0.710, 5.412460e-05, 3.067082e-05, 1.396727e-05, 1.659577e-06, 0.000000e+00, -2.775558e-17
0.720, 4.787839e-05, 2.731994e-05, 1.251231e-05, 1.466618e-06, 0.000000e+00, 0.000000e+00
0.730, 4.235758e-05, 2.433185e-05, 1.120503e-05, 1.296478e-06, 0.000000e+00, 0.000000e+00
0.740, 3.747644e-05, 2.166724e-05, 1.003074e-05, 1.146429e-06, 1.387779e-17, 0.000000e+00
0.750, 3.315951e-05, 1.929101e-05, 8.976148e-06, 1.014076e-06, 0.000000e+00, 0.000000e+00
0.760, 2.934028e-05, 1.717179e-05, 8.029202e-06, 8.973162e-07, -1.387779e-17, 1.387779e-17
0.770, 2.596013e-05, 1.528156e-05, 7.179013e-06, 7.943038e-07, -1.387779e-17, 0.000000e+00
0.780, 2.296739e-05, 1.359530e-05, 6.415730e-06, 7.034164e-07, 0.000000e+00, 0.000000e+00
0.790, 2.031646e-05, 1.209065e-05, 5.730452e-06, 6.232288e-07, 0.000000e+00, 0.000000e+00
0.800, 1.796709e-05, 1.074765e-05, 5.115135e-06, 5.524889e-07, 0.000000e+00, -1.387779e-17
0.810, 1.588372e-05, 9.548438e-06, 4.562510e-06, 4.900962e-07, 1.387779e-17, 0.000000e+00
0.820, 1.403493e-05, 8.477059e-06, 4.066013e-06, 4.350840e-07, 1.387779e-17, -1.540744e-31
0.830, 1.239294e-05, 7.519244e-06, 3.619712e-06, 3.866027e-07, 1.387779e-17, 1.387779e-17
0.840, 1.093313e-05, 6.662221e-06, 3.218246e-06, 3.439064e-07, 1.387779e-17, 1.387779e-17
0.850, 9.633698e-06, 5.894551e-06, 2.856768e-06, 3.063404e-07, 1.387779e-17, 1.387779e-17
0.860, 8.475291e-06, 5.205980e-06, 2.530890e-06, 2.733305e-07, 0.000000e+00, -1.387779e-17
0.870, 7.440705e-06, 4.587299e-06, 2.236639e-06, 2.443736e-07, 0.000000e+00, 0.000000e+00
0.880, 6.514626e-06, 4.030232e-06, 1.970412e-06, 2.190298e-07, 0.000000e+00, 0.000000e+00
0.890, 5.683380e-06, 3.527317e-06, 1.728930e-06, 1.969150e-07, 0.000000e+00, 0.000000e+00
0.900, 4.934732e-06, 3.071814e-06, 1.509211e-06, 1.776949e-07, 0.000000e+00, 1.387779e-17
0.910, 4.257693e-06, 2.657616e-06, 1.308527e-06, 1.610799e-07, -1.387779e-17, 0.000000e+00
