0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.023345e-01, 3.921028e-03, 6.130122e-04, 2.394558e-02, -1.387779e-17, 0.000000e+00
0.020, 8.086948e-01, 7.733793e-03, 1.218913e-03, 2.267465e-02, 0.000000e+00, 1.387779e-17
0.030, 7.208074e-01, 1.133586e-02, 1.810356e-03, 2.111646e-02, 0.000000e+00, 0.000000e+00
0.040, 6.396420e-01, 1.464213e-02, 2.380626e-03, 1.936848e-02, 0.000000e+00, 1.387779e-17
0.050, 5.657482e-01, 1.758818e-02, 2.923591e-03, 1.753272e-02, 0.000000e+00, 0.000000e+00
0.060, 4.992792e-01, 2.013216e-02, 3.433854e-03, 1.569905e-02, 0.000000e+00, 0.000000e+00
0.070, 4.400652e-01, 2.225417e-02, 3.906854e-03, 1.393651e-02, 0.000000e+00, 0.000000e+00
0.080, 3.877065e-01, 2.395367e-02, 4.338947e-03, 1.229148e-02, 1.387779e-17, 2.775558e-17
0.090, 3.416621e-01, 2.524581e-02, 4.727425e-03, 1.079015e-02, 0.000000e+00, 0.000000e+00
0.100, 3.013227e-01, 2.615736e-02, 5.070521e-03, 9.442894e-03, 0.000000e+00, 0.000000e+00
0.110, 2.660641e-01, 2.672283e-02, 5.367361e-03, 8.248946e-03, 0.000000e+00, 0.000000e+00
0.120, 2.352832e-01, 2.698103e-02, 5.617905e-03, 7.200443e-03, 0.000000e+00, 1.387779e-17
0.130, 2.084187e-01, 2.697233e-02, 5.822862e-03, 6.285546e-03, -2.775558e-17, 1.387779e-17
0.140, 1.849623e-01, 2.673659e-02, 5.983586e-03, 5.490651e-03, 2.775558e-17, 0.000000e+00
0.150, 1.644616e-01, 2.631169e-02, 6.101978e-03, 4.801848e-03, 0.000000e+00, 0.000000e+00
0.160, 1.465196e-01, 2.573263e-02, 6.180375e-03, 4.205800e-03, -2.775558e-17, -1.387779e-17
0.170, 1.307907e-01, 2.503099e-02, 6.221445e-03, 3.690220e-03, 1.387779e-17, -1.387779e-17
0.180, 1.169763e-01, 2.423472e-02, 6.228094e-03, 3.244088e-03, 0.000000e+00, 0.000000e+00
0.190, 1.048191e-01, 2.336819e-02, 6.203370e-03, 2.857696e-03, 0.000000e+00, 0.000000e+00
0.200, 9.409816e-02, 2.245234e-02, 6.150391e-03, 2.522594e-03, 0.000000e+00, 0.000000e+00
0.210, 8.462374e-02, 2.150492e-02, 6.072274e-03, 2.231494e-03, 1.387779e-17, 0.000000e+00
