0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.110275e-01, 5.027274e-03, 9.657893e-04, 2.194362e-02, 0.000000e+00, 0.000000e+00
0.020, 8.245178e-01, 9.930987e-03, 1.921841e-03, 2.110163e-02, 0.000000e+00, 0.000000e+00
0.030, 7.421843e-01, 1.459598e-02, 2.858499e-03, 1.990397e-02, 0.000000e+00, 0.000000e+00
0.040, 6.652575e-01, 1.892467e-02, 3.766693e-03, 1.845487e-02, 0.000000e+00, 0.000000e+00
0.050, 5.945189e-01, 2.284175e-02, 4.638067e-03, 1.686387e-02, -1.387779e-17, 0.000000e+00
0.060, 5.303223e-01, 2.629644e-02, 5.465166e-03, 1.522858e-02, 0.000000e+00, 0.000000e+00
0.070, 4.726683e-01, 2.926191e-02, 6.241569e-03, 1.362542e-02, 0.000000e+00, 0.000000e+00
0.080, 4.212993e-01, 3.173275e-02, 6.961987e-03, 1.210745e-02, 0.000000e+00, 1.387779e-17
0.090, 3.757911e-01, 3.372115e-02, 7.622310e-03, 1.070672e-02, 2.775558e-17, 0.000000e+00
0.100, 3.356300e-01, 3.525268e-02, 8.219608e-03, 9.438599e-03, 0.000000e+00, 0.000000e+00
0.110, 3.002687e-01, 3.636208e-02, 8.752096e-03, 8.306473e-03, 1.387779e-17, 0.000000e+00
0.120, 2.691661e-01, 3.708969e-02, 9.219068e-03, 7.305891e-03, 0.000000e+00, 0.000000e+00
0.130, 2.418109e-01, 3.747836e-02, 9.620801e-03, 6.427783e-03, 1.387779e-17, 1.387779e-17
0.140, 2.177345e-01, 3.757120e-02, 9.958443e-03, 5.660781e-03, 0.000000e+00, 0.000000e+00
0.150, 1.965165e-01, 3.740988e-02, 1.023390e-02, 4.992765e-03, 0.000000e+00, 0.000000e+00
0.160, 1.777851e-01, 3.703355e-02, 1.044968e-02, 4.411831e-03, 0.000000e+00, -1.387779e-17
0.170, 1.612154e-01, 3.647815e-02, 1.060883e-02, 3.906840e-03, 1.387779e-17, 0.000000e+00
0.180, 1.465247e-01, 3.577611e-02, 1.071475e-02, 3.467687e-03, 0.000000e+00, 0.000000e+00
0.190, 1.334689e-01, 3.495625e-02, 1.077112e-02, 3.085395e-03, -2.775558e-17, -2.775558e-17
0.200, 1.218371e-01, 3.404385e-02, 1.078178e-02, 2.752103e-03, -1.387779e-17, -1.387779e-17
0.210, 1.114480e-01, 3.306091e-02, 1.075067e-02, 2.460994e-03, 0.000000e+00, 0.000000e+00
0.220, 1.021456e-01, 3.202631e-02, 1.068173e-02, 2.206194e-03, 0.000000e+00, -1.387779e-17
0.230, 9.379529e-02, 3.095619e-02, 1.057885e-02, 1.982668e-03, 2.775558e-17, 2.775558e-17
0.240, 8.628136e-02, 2.986419e-02, 1.044581e-02, 1.786109e-03, 0.000000e+00, 1.387779e-17
0.250, 7.950383e-02, 2.876173e-02, 1.028624e-02, 1.612837e-03, -1.387779e-17, 0.000000e+00
0.260, 7.337633e-02, 2.765834e-02, 1.010361e-02, 1.459711e-03, -1.387779e-17, 0.000000e+00
0.270, 6.782403e-02, 2.656187e-02, 9.901184e-03, 1.324049e-03, -2.775558e-17, -2.775558e-17
0.280, 6.278202e-02, 2.547870e-02, 9.681999e-03, 1.203561e-03, 0.000000e+00, 0.000000e+00
0.290, 5.819380e-02, 2.441400e-02, 9.448889e-03, 1.096284e-03, 0.000000e+00, 0.000000e+00
0.300, 5.401016e-02, 2.337185e-02, 9.204459e-03, 1.000539e-03, 1.387779e-17, 0.000000e+00
0.310, 5.018804e-02, 2.235546e-02, 8.951089e-03, 9.148827e-04, -2.775558e-17, 0.000000e+00
0.320, 4.668977e-02, 2.136726e-02, 8.690946e-03, 8.380747e-04, 0.000000e+00, 0.000000e+00
0.330, 4.348224e-02, 2.040903e-02, 8.425983e-03, 7.690454e-04, 0.000000e+00, 0.000000e+00
0.340, 4.053630e-02, 1.948202e-02, 8.157954e-03, 7.068712e-04, 0.000000e+00, 1.387779e-17
0.350, 3.782624e-02, 1.858703e-02, 7.888423e-03, 6.507523e-04, 1.387779e-17, 2.775558e-17
0.360, 3.532934e-02, 1.772448e-02, 7.618773e-03, 5.999947e-04, -1.387779e-17, 0.000000e+00
0.370, 3.302542e-02, 1.689449e-02, 7.350221e-03, 5.539951e-04, 0.000000e+00, 0.000000e+00
0.380, 3.089657e-02, 1.609692e-02, 7.083831e-03, 5.122275e-04, 0.000000e+00, -1.387779e-17
0.390, 2.892686e-02, 1.533142e-02, 6.820522e-03, 4.742322e-04, 0.000000e+00, 0.000000e+00
0.400, 2.710203e-02, 1.459750e-02, 6.561085e-03, 4.396070e-04, -1.387779e-17, -1.387779e-17
0.410, 2.540937e-02, 1.389450e-02, 6.306189e-03, 4.079987e-04, 1.387779e-17, -7.703720e-32
0.420, 2.383745e-02, 1.322168e-02, 6.056397e-03, 3.790968e-04, 1.387779e-17, 1.387779e-17
0.430, 2.237604e-02, 1.257824e-02, 5.812175e-03, 3.526276e-04, 0.000000e+00, -1.387779e-17
0.440, 2.101592e-02, 1.196328e-02, 5.573899e-03, 3.283495e-04, -1.387779e-17, -1.387779e-17
0.450, 1.974877e-02, 1.137588e-02, 5.341868e-03, 3.060484e-04, 0.000000e+00, -1.387779e-17
0.460, 1.856709e-02, 1.081511e-02, 5.116310e-03, 2.855345e-04, 0.000000e+00, 0.000000e+00
0.470, 1.746409e-02, 1.027998e-02, 4.897392e-03, 2.666394e-04, -2.775558e-17, 2.775558e-17
0.480, 1.643359e-02, 9.769545e-03, 4.685224e-03, 2.492128e-04, 2.775558e-17, 1.387779e-17
