0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.079201e-01, 4.491573e-03, 6.883546e-04, 2.181915e-02, -4.430265e-19, -4.430265e-19
0.020, 8.158401e-01, 8.983145e-03, 1.376709e-03, 4.363830e-02, -8.860531e-19, -8.860531e-19
0.030, 7.337367e-01, 1.294645e-02, 2.032187e-03, 4.061470e-02, -1.119003e-18, -1.119003e-18
0.040, 6.516333e-01, 1.690976e-02, 2.687665e-03, 3.759111e-02, -1.351953e-18, -1.351953e-18
0.050, 5.829426e-01, 1.998872e-02, 3.279421e-03, 3.424822e-02, -1.386393e-18, -1.386393e-18
0.060, 5.142519e-01, 2.306768e-02, 3.871177e-03, 3.090533e-02, -1.420833e-18, -1.420833e-18
0.070, 4.589627e-01, 2.514761e-02, 4.376531e-03, 2.775802e-02, -1.344492e-18, -1.344492e-18
0.080, 4.036736e-01, 2.722754e-02, 4.881886e-03, 2.461070e-02, -1.268151e-18, -1.268151e-18
0.090, 3.602309e-01, 2.837337e-02, 5.286917e-03, 2.191976e-02, 1.272455e-17, 5.785652e-18
0.100, 3.167883e-01, 2.951920e-02, 5.691949e-03, 1.922882e-02, 2.671724e-17, 1.283945e-17
0.110, 2.830880e-01, 2.989186e-02, 5.991517e-03, 1.705705e-02, 6.014473e-18, -9.244208e-19
0.120, 2.493877e-01, 3.026452e-02, 6.291084e-03, 1.488528e-02, -1.468830e-17, -1.468830e-17
0.130, 2.233698e-01, 3.005344e-02, 6.487643e-03, 1.318998e-02, -7.652385e-18, -7.652385e-18
0.140, 1.973519e-01, 2.984235e-02, 6.684203e-03, 1.149469e-02, -6.164754e-19, -6.164754e-19
0.150, 1.772540e-01, 2.922522e-02, 6.785957e-03, 1.019451e-02, -5.397112e-19, -5.397112e-19
0.160, 1.571561e-01, 2.860810e-02, 6.887711e-03, 8.894325e-03, -4.629470e-19, -4.629470e-19
0.170, 1.415706e-01, 2.773297e-02, 6.906587e-03, 7.904669e-03, 6.534394e-18, -4.044998e-19
0.180, 1.259851e-01, 2.685784e-02, 6.925463e-03, 6.915012e-03, 1.353174e-17, -3.460526e-19
0.190, 1.138281e-01, 2.583897e-02, 6.875262e-03, 6.162529e-03, 6.636473e-18, -3.024209e-19
0.200, 1.016711e-01, 2.482009e-02, 6.825061e-03, 5.410046e-03, -2.587892e-19, -2.587892e-19
0.210, 9.212346e-02, 2.374078e-02, 6.719977e-03, 4.836203e-03, -2.265038e-19, -2.265038e-19
0.220, 8.257584e-02, 2.266147e-02, 6.614893e-03, 4.262361e-03, -1.942184e-19, -1.942184e-19
0.230, 7.502333e-02, 2.157952e-02, 6.468452e-03, 3.822396e-03, -1.703818e-19, 6.768512e-18
0.240, 6.747083e-02, 2.049757e-02, 6.322010e-03, 3.382431e-03, -1.465453e-19, 1.373124e-17
0.250, 6.145346e-02, 1.945107e-02, 6.146401e-03, 3.042842e-03, -1.289146e-19, 6.809979e-18
