0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.172388e-01, 5.999070e-03, 1.178561e-03, 1.982288e-02, -4.689266e-19, -4.689266e-19
0.020, 8.344776e-01, 1.199814e-02, 2.357122e-03, 3.964575e-02, -9.378533e-19, -9.378533e-19
0.030, 7.587055e-01, 1.738513e-02, 3.488400e-03, 3.741296e-02, -1.188481e-18, -1.188481e-18
0.040, 6.829335e-01, 2.277212e-02, 4.619679e-03, 3.518017e-02, -1.439109e-18, -1.439109e-18
0.050, 6.179350e-01, 2.713349e-02, 5.661039e-03, 3.238335e-02, -1.482784e-18, -1.482784e-18
0.060, 5.529365e-01, 3.149487e-02, 6.702399e-03, 2.958653e-02, -1.526460e-18, -1.526460e-18
0.070, 4.995463e-01, 3.467503e-02, 7.620454e-03, 2.680366e-02, -1.452690e-18, -1.452690e-18
0.080, 4.461560e-01, 3.785519e-02, 8.538508e-03, 2.402079e-02, -1.378921e-18, -1.378921e-18
0.090, 4.034280e-01, 3.990000e-02, 9.311064e-03, 2.156648e-02, -1.262247e-18, -1.262247e-18
0.100, 3.607001e-01, 4.194481e-02, 1.008362e-02, 1.911216e-02, -1.145572e-18, -1.145572e-18
0.110, 3.269513e-01, 4.301391e-02, 1.069995e-02, 1.709015e-02, -1.027531e-18, -1.027531e-18
0.120, 2.932024e-01, 4.408301e-02, 1.131629e-02, 1.506814e-02, -9.094895e-19, -9.094895e-19
0.130, 2.666564e-01, 4.437698e-02, 1.177593e-02, 1.346482e-02, -8.073548e-19, -8.073548e-19
0.140, 2.401104e-01, 4.467094e-02, 1.223557e-02, 1.186151e-02, -7.052201e-19, -7.052201e-19
0.150, 2.191928e-01, 4.438612e-02, 1.254620e-02, 1.061533e-02, -7.562071e-18, -6.231772e-19
0.160, 1.982752e-01, 4.410129e-02, 1.285682e-02, 9.369155e-03, -1.441892e-17, -5.411344e-19
0.170, 1.817023e-01, 4.340794e-02, 1.303185e-02, 8.408697e-03, -7.416585e-18, -7.416585e-18
0.180, 1.651293e-01, 4.271458e-02, 1.320687e-02, 7.448240e-03, -4.142474e-19, -1.429204e-17
0.190, 1.518983e-01, 4.175009e-02, 1.326313e-02, 6.708811e-03, 1.351169e-17, -2.118278e-17
0.200, 1.386672e-01, 4.078559e-02, 1.331939e-02, 5.969381e-03, 2.743762e-17, -2.807353e-17
0.210, 1.280119e-01, 3.965553e-02, 1.327521e-02, 5.398128e-03, 1.359609e-17, -2.109838e-17
0.220, 1.173566e-01, 3.852547e-02, 1.323103e-02, 4.826876e-03, -2.454381e-19, -1.412323e-17
0.230, 1.086973e-01, 3.730813e-02, 1.310476e-02, 4.382776e-03, 6.720735e-18, -7.157052e-18
0.240, 1.000379e-01, 3.609078e-02, 1.297849e-02, 3.938676e-03, 1.368691e-17, -1.908788e-19
0.250, 9.293674e-02, 3.484243e-02, 1.278747e-02, 3.590701e-03, 2.064639e-17, -1.702893e-19
0.260, 8.583556e-02, 3.359408e-02, 1.259645e-02, 3.242727e-03, 2.760588e-17, -1.496999e-19
0.270, 7.996106e-02, 3.235402e-02, 1.235639e-02, 2.967696e-03, 1.374372e-17, -1.340715e-19
0.280, 7.408656e-02, 3.111395e-02, 1.211633e-02, 2.692665e-03, -1.184431e-19, -1.184431e-19
0.290, 6.918644e-02, 2.990869e-02, 1.184101e-02, 2.473326e-03, -7.045389e-18, -1.064955e-19
0.300, 6.428633e-02, 2.870343e-02, 1.156568e-02, 2.253987e-03, -1.397234e-17, -9.454780e-20
0.310, 6.016719e-02, 2.755008e-02, 1.126682e-02, 2.077487e-03, -7.024235e-18, 6.853553e-18
0.320, 5.604805e-02, 2.639673e-02, 1.096795e-02, 1.900988e-03, -7.613431e-20, 1.380165e-17
0.330, 5.256045e-02, 2.530559e-02, 1.065530e-02, 1.757715e-03, 6.869914e-18, -6.898033e-20
0.340, 4.907285e-02, 2.421445e-02, 1.034264e-02, 1.614442e-03, 1.381596e-17, -1.393961e-17
0.350, 4.610032e-02, 2.319097e-02, 1.002410e-02, 1.497160e-03, 1.382157e-17, -1.393401e-17
0.360, 4.312779e-02, 2.216749e-02, 9.705567e-03, 1.379878e-03, 1.382717e-17, -1.392840e-17
0.370, 4.057879e-02, 2.121370e-02, 9.387423e-03, 1.283104e-03, 6.892710e-18, -2.086287e-17
0.380, 3.802979e-02, 2.025992e-02, 9.069279e-03, 1.186329e-03, -4.175439e-20, -2.779733e-17
0.390, 3.583174e-02, 1.937553e-02, 8.756378e-03, 1.105874e-03, -3.822494e-20, -1.391601e-17
0.400, 3.363369e-02, 1.849114e-02, 8.443477e-03, 1.025418e-03, -3.469549e-20, -3.469549e-20
0.410, 3.172857e-02, 1.767428e-02, 8.139462e-03, 9.580573e-04, -3.186101e-20, -3.186101e-20
0.420, 2.982345e-02, 1.685742e-02, 7.835448e-03, 8.906962e-04, -2.902653e-20, -2.902653e-20
0.430, 2.816449e-02, 1.610522e-02, 7.542954e-03, 8.339270e-04, -1.390452e-17, 1.385106e-17
0.440, 2.650553e-02, 1.535301e-02, 7.250461e-03, 7.771579e-04, -2.778001e-17, 2.773114e-17
0.450, 2.505472e-02, 1.466197e-02, 6.971301e-03, 7.290229e-04, -1.390036e-17, -2.256830e-20
0.460, 2.360392e-02, 1.397093e-02, 6.692140e-03, 6.808879e-04, -2.069798e-20, -2.777627e-17
0.470, 2.233018e-02, 1.333724e-02, 6.427456e-03, 6.398438e-04, -1.916215e-20, -2.083584e-17
0.480, 2.105644e-02, 1.270355e-02, 6.162772e-03, 5.987996e-04, -1.762632e-20, -1.389541e-17
0.490, 1.993411e-02, 1.212325e-02, 5.913183e-03, 5.636206e-04, -1.635649e-20, -6.955250e-18
0.500, 1.881179e-02, 1.154296e-02, 5.663593e-03, 5.284415e-04, -1.508666e-20, -1.508666e-20
0.510, 1.781958e-02, 1.101212e-02, 5.429301e-03, 4.981467e-04, -1.402983e-20, -1.389182e-17
0.520, 1.682737e-02, 1.048127e-02, 5.195009e-03, 4.678519e-04, -1.297300e-20, -2.776855e-17
0.530, 1.594749e-02, 9.996020e-03, 4.975901e-03, 4.416513e-04, -1.208787e-20, -2.082877e-17
0.540, 1.506761e-02, 9.510768e-03, 4.756793e-03, 4.154506e-04, -1.120273e-20, -1.388899e-17
0.550, 1.428509e-02, 9.067402e-03, 4.552520e-03, 3.927033e-04, 6.928437e-18, -1.388824e-17
0.560, 1.350256e-02, 8.624036e-03, 4.348246e-03, 3.699559e-04, 1.386808e-17, -1.388750e-17
0.570, 1.280473e-02, 8.219034e-03, 4.158281e-03, 3.501388e-04, 6.929815e-18, -1.388687e-17
0.580, 1.210689e-02, 7.814032e-03, 3.968316e-03, 3.303217e-04, -8.446628e-21, -1.388623e-17
0.590, 1.148296e-02, 7.444078e-03, 3.792012e-03, 3.130053e-04, -7.907731e-21, -7.907731e-21
