0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.129976e-01, 5.237156e-03, 9.164156e-04, 2.073892e-02, -4.574436e-19, -4.574436e-19
0.020, 8.259951e-01, 1.047431e-02, 1.832831e-03, 4.147785e-02, -9.148873e-19, -9.148873e-19
0.030, 7.472786e-01, 1.513842e-02, 2.709149e-03, 3.890136e-02, -1.157609e-18, -1.157609e-18
0.040, 6.685622e-01, 1.980253e-02, 3.585467e-03, 3.632486e-02, -1.400330e-18, -1.400330e-18
0.050, 6.017725e-01, 2.350677e-02, 4.384842e-03, 3.328755e-02, -1.439782e-18, -1.439782e-18
0.060, 5.349829e-01, 2.721101e-02, 5.184217e-03, 3.025023e-02, -1.479234e-18, -1.479234e-18
0.070, 4.805968e-01, 2.981939e-02, 5.878625e-03, 2.730411e-02, -1.528195e-17, -1.404167e-18
0.080, 4.262107e-01, 3.242777e-02, 6.573033e-03, 2.435799e-02, -2.908468e-17, -1.329099e-18
0.090, 3.830222e-01, 3.399593e-02, 7.144493e-03, 2.179523e-02, -8.151944e-18, -8.151944e-18
0.100, 3.398338e-01, 3.556408e-02, 7.715952e-03, 1.923248e-02, 1.278079e-17, -1.497479e-17
0.110, 3.059788e-01, 3.625328e-02, 8.156671e-03, 1.713963e-02, 5.958244e-18, -2.179733e-17
0.120, 2.721238e-01, 3.694248e-02, 8.597390e-03, 1.504678e-02, -8.642992e-19, -2.861987e-17
0.130, 2.457024e-01, 3.694914e-02, 8.908555e-03, 1.339793e-02, -7.643219e-19, -1.464211e-17
0.140, 2.192811e-01, 3.695581e-02, 9.219721e-03, 1.174908e-02, -6.643446e-19, -6.643446e-19
0.150, 1.986362e-01, 3.646851e-02, 9.409503e-03, 1.047426e-02, 6.354334e-18, -5.845594e-19
0.160, 1.779914e-01, 3.598121e-02, 9.599285e-03, 9.199429e-03, 1.337301e-17, -5.047742e-19
0.170, 1.617838e-01, 3.516057e-02, 9.680596e-03, 8.221564e-03, -7.382384e-18, -1.432128e-17
0.180, 1.455762e-01, 3.433993e-02, 9.761906e-03, 7.243700e-03, -2.813778e-17, -2.813778e-17
0.190, 1.327659e-01, 3.331304e-02, 9.750299e-03, 6.494374e-03, -2.809160e-17, -3.360290e-19
0.200, 1.199557e-01, 3.228616e-02, 9.738693e-03, 5.745048e-03, -2.804543e-17, 2.746572e-17
0.210, 1.097516e-01, 3.114850e-02, 9.650646e-03, 5.168939e-03, -1.413313e-17, 3.443913e-17
0.220, 9.954760e-02, 3.001084e-02, 9.562598e-03, 4.592829e-03, -2.208305e-19, 4.141253e-17
0.230, 9.135311e-02, 2.883122e-02, 9.414225e-03, 4.147265e-03, -1.950785e-19, 2.062160e-17
0.240, 8.315862e-02, 2.765160e-02, 9.265851e-03, 3.701701e-03, -1.693266e-19, -1.693266e-19
0.250, 7.652441e-02, 2.647773e-02, 9.072054e-03, 3.354548e-03, -1.500613e-19, -1.500613e-19
0.260, 6.989021e-02, 2.530387e-02, 8.878257e-03, 3.007396e-03, -1.307961e-19, -1.307961e-19
0.270, 6.447707e-02, 2.416747e-02, 8.652242e-03, 2.734724e-03, 6.822583e-18, -7.055205e-18
0.280, 5.906393e-02, 2.303107e-02, 8.426226e-03, 2.462051e-03, 1.377596e-17, -1.397961e-17
0.290, 5.461435e-02, 2.195208e-02, 8.179282e-03, 2.246089e-03, 6.848029e-18, -1.396865e-17
0.300, 5.016477e-02, 2.087309e-02, 7.932339e-03, 2.030128e-03, -7.990350e-20, -1.395769e-17
0.310, 4.648189e-02, 1.986300e-02, 7.673830e-03, 1.857667e-03, 1.380624e-17, -1.394934e-17
0.320, 4.279902e-02, 1.885290e-02, 7.415321e-03, 1.685206e-03, 2.769238e-17, -1.394098e-17
0.330, 3.973117e-02, 1.791723e-02, 7.152787e-03, 1.546379e-03, 1.382101e-17, -6.995669e-18
0.340, 3.666332e-02, 1.698157e-02, 6.890254e-03, 1.407553e-03, -5.035693e-20, -5.035693e-20
0.350, 3.409269e-02, 1.612180e-02, 6.629595e-03, 1.294948e-03, -4.538917e-20, 6.893505e-18
0.360, 3.152207e-02, 1.526203e-02, 6.368936e-03, 1.182342e-03, -4.042140e-20, 1.383737e-17
0.370, 2.935639e-02, 1.447689e-02, 6.114621e-03, 1.090346e-03, -3.654654e-20, -3.654654e-20
0.380, 2.719072e-02, 1.369176e-02, 5.860307e-03, 9.983504e-04, -3.267169e-20, -1.391046e-17
0.390, 2.535715e-02, 1.297825e-02, 5.615598e-03, 9.226844e-04, -2.962665e-20, -1.390741e-17
0.400, 2.352357e-02, 1.226475e-02, 5.370888e-03, 8.470184e-04, -2.658161e-20, -1.390437e-17
0.410, 2.196412e-02, 1.161883e-02, 5.138045e-03, 7.843919e-04, -6.963065e-18, -6.963065e-18
0.420, 2.040466e-02, 1.097291e-02, 4.905202e-03, 7.217654e-04, -1.389955e-17, -2.176107e-20
0.430, 1.907284e-02, 1.038994e-02, 4.685676e-03, 6.696285e-04, -6.958734e-18, 6.919054e-18
0.440, 1.774101e-02, 9.806965e-03, 4.466151e-03, 6.174916e-04, -1.791882e-20, 1.385987e-17
0.450, 1.659926e-02, 9.282082e-03, 4.260753e-03, 5.738531e-04, -1.637736e-20, 6.922517e-18
0.460, 1.545752e-02, 8.757199e-03, 4.055356e-03, 5.302145e-04, -1.483589e-20, -1.483589e-20
0.470, 1.447531e-02, 8.285525e-03, 3.864400e-03, 4.935072e-04, 1.386420e-17, -6.952485e-18
0.480, 1.349310e-02, 7.813851e-03, 3.673443e-03, 4.568000e-04, 2.774323e-17, -1.389013e-17
0.490, 1.264544e-02, 7.390638e-03, 3.496864e-03, 4.257819e-04, 2.080535e-17, -1.133517e-20
0.500, 1.179779e-02, 6.967425e-03, 3.320284e-03, 3.947639e-04, 1.386746e-17, 1.386746e-17
0.510, 1.106409e-02, 6.588148e-03, 3.157737e-03, 3.684436e-04, 1.386829e-17, 6.929396e-18
0.520, 1.033039e-02, 6.208872e-03, 2.995190e-03, 3.421233e-04, 1.386912e-17, -8.671210e-21
0.530, 9.693600e-03, 5.869282e-03, 2.846134e-03, 3.197041e-04, 6.930902e-18, -7.992192e-21
0.540, 9.056811e-03, 5.529693e-03, 2.697077e-03, 2.972849e-04, -7.313173e-21, -7.313173e-21
0.550, 8.502729e-03, 5.225845e-03, 2.560833e-03, 2.781225e-04, 6.932142e-18, -6.752245e-21
0.560, 7.948647e-03, 4.921996e-03, 2.424588e-03, 2.589602e-04, 1.387160e-17, -6.191316e-21
0.570, 7.465380e-03, 4.650253e-03, 2.300391e-03, 2.425307e-04, 1.387206e-17, 6.933168e-18
0.580, 6.982114e-03, 4.378510e-03, 2.176194e-03, 2.261011e-04, 1.387253e-17, 1.387253e-17
0.590, 6.559660e-03, 4.135543e-03, 2.063234e-03, 2.119757e-04, -4.871213e-21, -4.871213e-21
0.600, 6.137205e-03, 3.892577e-03, 1.950273e-03, 1.978503e-04, -1.388227e-17, -1.388227e-17
0.610, 5.767107e-03, 3.675353e-03, 1.847719e-03, 1.856764e-04, -6.943051e-18, -6.943051e-18
0.620, 5.397009e-03, 3.458130e-03, 1.745165e-03, 1.735025e-04, -3.830998e-21, -3.830998e-21
0.630, 5.072088e-03, 3.263895e-03, 1.652190e-03, 1.629888e-04, -3.556597e-21, -3.556597e-21
0.640, 4.747167e-03, 3.069661e-03, 1.559215e-03, 1.524750e-04, -3.282196e-21, -3.282196e-21
0.650, 4.461301e-03, 2.895921e-03, 1.475010e-03, 1.433796e-04, -3.050040e-21, -3.050040e-21
0.660, 4.175436e-03, 2.722181e-03, 1.390806e-03, 1.342841e-04, -2.817885e-21, -2.817885e-21
0.670, 3.923384e-03, 2.566682e-03, 1.314594e-03, 1.264053e-04, 6.936273e-18, -2.620592e-21
0.680, 3.671333e-03, 2.411183e-03, 1.238381e-03, 1.185264e-04, 1.387536e-17, -2.423299e-21
0.690, 3.448589e-03, 2.271888e-03, 1.169417e-03, 1.116955e-04, 6.936639e-18, -1.388004e-17
0.700, 3.225846e-03, 2.132594e-03, 1.100453e-03, 1.048645e-04, -2.086468e-21, -2.775766e-17
0.710, 3.028522e-03, 2.007669e-03, 1.038035e-03, 9.893983e-05, -1.942051e-21, -1.387973e-17
0.720, 2.831197e-03, 1.882743e-03, 9.756170e-04, 9.301512e-05, -1.797634e-21, -1.797634e-21
0.730, 2.655921e-03, 1.770530e-03, 9.190846e-04, 8.787745e-05, -1.673215e-21, -1.673215e-21
0.740, 2.480644e-03, 1.658316e-03, 8.625523e-04, 8.273977e-05, -1.548797e-21, -1.548797e-21
0.750, 2.324481e-03, 1.557319e-03, 8.112878e-04, 7.828857e-05, -6.940335e-18, 6.937453e-18
0.760, 2.168318e-03, 1.456322e-03, 7.600234e-04, 7.383736e-05, -1.387912e-17, 1.387645e-17
0.770, 2.028703e-03, 1.365190e-03, 7.134506e-04, 6.998771e-05, -6.940134e-18, -1.239613e-21
0.780, 1.889087e-03, 1.274057e-03, 6.668779e-04, 6.613806e-05, -1.145863e-21, -1.387893e-17
0.790, 1.763766e-03, 1.191565e-03, 6.244604e-04, 6.281820e-05, -1.387885e-17, -1.387885e-17
0.800, 1.638445e-03, 1.109073e-03, 5.820430e-04, 5.949835e-05, -2.775656e-17, -1.387877e-17
0.810, 1.525427e-03, 1.034111e-03, 5.432818e-04, 5.664771e-05, -2.081759e-17, -6.939803e-18
0.820, 1.412409e-03, 9.591486e-04, 5.045205e-04, 5.379707e-05, -1.387862e-17, -8.371443e-22
0.830, 1.309927e-03, 8.907034e-04, 4.689508e-04, 5.136462e-05, -6.939667e-18, -6.939667e-18
0.840, 1.207444e-03, 8.222582e-04, 4.333811e-04, 4.893217e-05, -7.088476e-22, -1.387850e-17
0.850, 1.113914e-03, 7.594039e-04, 4.005695e-04, 4.687509e-05, 6.938242e-18, -6.514606e-22
0.860, 1.020384e-03, 6.965496e-04, 3.677578e-04, 4.481802e-05, 1.387719e-17, 1.387719e-17
0.870, 9.343815e-04, 6.384343e-04, 3.372986e-04, 4.310066e-05, -6.939436e-18, -6.939436e-18
0.880, 8.483791e-04, 5.803190e-04, 3.068394e-04, 4.138330e-05, -2.775607e-17, -2.775607e-17
0.890, 7.686081e-04, 5.261537e-04, 2.783515e-04, 3.997628e-05, -1.387823e-17, -2.081712e-17
0.900, 6.888370e-04, 4.719884e-04, 2.498635e-04, 3.856926e-05, -3.958457e-22, -1.387818e-17
0.910, 6.141071e-04, 4.210370e-04, 2.229865e-04, 3.744877e-05, 6.938542e-18, -6.939246e-18
0.920, 5.393773e-04, 3.700856e-04, 1.961094e-04, 3.632828e-05, 1.387748e-17, -3.084685e-22
0.930, 4.685832e-04, 3.216550e-04, 1.705003e-04, 3.547554e-05, 1.387752e-17, -2.675596e-22
0.940, 3.977891e-04, 2.732243e-04, 1.448911e-04, 3.462279e-05, 1.387756e-17, -2.266507e-22
0.950, 3.298910e-04, 2.266551e-04, 1.202208e-04, 3.402361e-05, 1.387760e-17, 6.938706e-18
0.960, 2.619930e-04, 1.800858e-04, 9.555049e-05, 3.342443e-05, 1.387764e-17, 1.387764e-17
0.970, 1.959993e-04, 1.347437e-04, 7.150023e-05, 3.306889e-05, 6.938783e-18, 6.938783e-18
0.980, 1.300056e-04, 8.940152e-05, 4.744997e-05, 3.271336e-05, -7.376251e-23, -7.376251e-23
0.990, 6.500281e-05, 4.470076e-05, 2.372498e-05, 1.635668e-05, -3.688126e-23, -3.688126e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
