0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.214221e-01, 6.102545e-04, 2.007941e-05, 4.175643e-02, 1.387779e-17, 0.000000e+00
0.020, 6.683773e-01, 1.191255e-03, 3.973717e-05, 3.465230e-02, 0.000000e+00, 0.000000e+00
0.030, 5.416645e-01, 1.711820e-03, 5.839440e-05, 2.862218e-02, 0.000000e+00, 0.000000e+00
0.040, 4.373013e-01, 2.150169e-03, 7.561221e-05, 2.351328e-02, 0.000000e+00, -2.775558e-17
0.050, 3.518326e-01, 2.492815e-03, 9.102106e-05, 1.920733e-02, 0.000000e+00, 0.000000e+00
0.060, 2.822313e-01, 2.734791e-03, 1.043350e-04, 1.560460e-02, 0.000000e+00, 0.000000e+00
0.070, 2.258476e-01, 2.878700e-03, 1.153600e-04, 1.261500e-02, 0.000000e+00, -1.387779e-17
0.080, 1.803819e-01, 2.933015e-03, 1.239952e-04, 1.015451e-02, 0.000000e+00, -1.387779e-17
0.090, 1.438625e-01, 2.910094e-03, 1.302296e-04, 8.144828e-03, 1.387779e-17, 0.000000e+00
0.100, 1.146218e-01, 2.824279e-03, 1.341326e-04, 6.514269e-03, 0.000000e+00, 0.000000e+00
0.110, 9.126695e-02, 2.690310e-03, 1.358421e-04, 5.198718e-03, 0.000000e+00, 0.000000e+00
0.120, 7.264763e-02, 2.522148e-03, 1.355498e-04, 4.142156e-03, 0.000000e+00, 0.000000e+00
0.130, 5.782319e-02, 2.332224e-03, 1.334859e-04, 3.296651e-03, 1.387779e-17, 1.387779e-17
0.140, 4.603038e-02, 2.131048e-03, 1.299042e-04, 2.621905e-03, 1.387779e-17, -1.387779e-17
0.150, 3.665381e-02, 1.927085e-03, 1.250683e-04, 2.084523e-03, 2.775558e-17, 1.387779e-17
0.160, 2.919981e-02, 1.726842e-03, 1.192399e-04, 1.657150e-03, 0.000000e+00, 0.000000e+00
0.170, 2.327386e-02, 1.535053e-03, 1.126692e-04, 1.317581e-03, 0.000000e+00, -1.387779e-17
0.180, 1.856157e-02, 1.354940e-03, 1.055877e-04, 1.047918e-03, 1.387779e-17, -1.387779e-17
0.190, 1.481290e-02, 1.188483e-03, 9.820298e-05, 8.338136e-04, 1.387779e-17, 1.387779e-17
0.200, 1.182930e-02, 1.036679e-03, 9.069624e-05, 6.638115e-04, 0.000000e+00, 0.000000e+00
0.210, 9.453242e-03, 8.997795e-04, 8.322077e-05, 5.287940e-04, 0.000000e+00, 1.387779e-17
0.220, 7.559790e-03, 7.774936e-04, 7.590234e-05, 4.215184e-04, -2.775558e-17, -1.387779e-17
0.230, 6.049885e-03, 6.691534e-04, 6.884052e-05, 3.362406e-04, -1.387779e-17, 0.000000e+00
0.240, 4.844974e-03, 5.738484e-04, 6.211078e-05, 2.684087e-04, -2.775558e-17, 1.387779e-17
0.250, 3.882748e-03, 4.905292e-04, 5.576705e-05, 2.144178e-04, 0.000000e+00, 0.000000e+00
0.260, 3.113763e-03, 4.180841e-04, 4.984449e-05, 1.714133e-04, 0.000000e+00, -1.387779e-17
0.270, 2.498759e-03, 3.553965e-04, 4.436241e-05, 1.371343e-04, 1.387779e-17, 1.387779e-17
0.280, 2.006543e-03, 3.013832e-04, 3.932700e-05, 1.097898e-04, 0.000000e+00, 0.000000e+00
0.290, 1.612319e-03, 2.550206e-04, 3.473395e-05, 8.796043e-05, 1.387779e-17, 0.000000e+00
0.300, 1.296355e-03, 2.153602e-04, 3.057079e-05, 7.052062e-05, 1.387779e-17, -1.387779e-17
0.310, 1.042939e-03, 1.815367e-04, 2.681896e-05, 5.657719e-05, 1.387779e-17, 0.000000e+00
0.320, 8.395541e-04, 1.527704e-04, 2.345561e-05, 4.542086e-05, 1.387779e-17, 0.000000e+00
0.330, 6.762148e-04, 1.283658e-04, 2.045510e-05, 3.648802e-05, -1.387779e-17, 1.387779e-17
0.340, 5.449530e-04, 1.077082e-04, 1.779019e-05, 2.933040e-05, 0.000000e+00, -2.775558e-17
0.350, 4.394040e-04, 9.025817e-05, 1.543310e-05, 2.359121e-05, 1.387779e-17, 0.000000e+00
0.360, 3.544801e-04, 7.554506e-05, 1.335621e-05, 1.898622e-05, 0.000000e+00, 0.000000e+00
