0.410, 6.447325e-03, 2.831149e-03, 1.065084e-03, 3.461389e-04, 1.386859e-17, 1.386859e-17
0.420, 5.759713e-03, 2.584807e-03, 9.882110e-04, 3.073451e-04, -7.972636e-21, 1.386982e-17
0.430, 5.209753e-03, 2.376349e-03, 9.200183e-04, 2.767390e-04, -7.051033e-21, 6.931843e-18
0.440, 4.659792e-03, 2.167892e-03, 8.518256e-04, 2.461329e-04, -6.129429e-21, -6.129429e-21
0.450, 4.218666e-03, 1.991960e-03, 7.917700e-04, 2.218948e-04, -5.430811e-21, -5.430811e-21
0.460, 3.777540e-03, 1.816027e-03, 7.317144e-04, 1.976567e-04, -4.732192e-21, -4.732192e-21
0.470, 3.422779e-03, 1.667870e-03, 6.791545e-04, 1.783944e-04, 6.934694e-18, -4.200092e-21
0.480, 3.068017e-03, 1.519713e-03, 6.265947e-04, 1.591322e-04, 1.387412e-17, -3.667991e-21
0.490, 2.782017e-03, 1.395174e-03, 5.808438e-04, 1.437747e-04, 6.935633e-18, -3.260892e-21
0.500, 2.496018e-03, 1.270635e-03, 5.350929e-04, 1.284173e-04, -2.853792e-21, -2.853792e-21
0.510, 2.264935e-03, 1.166110e-03, 4.954566e-04, 1.161365e-04, -2.540997e-21, -1.388033e-17
0.520, 2.033852e-03, 1.061584e-03, 4.558203e-04, 1.038557e-04, -2.228202e-21, -2.775780e-17
0.530, 1.846752e-03, 9.739681e-04, 4.216231e-04, 9.400823e-05, 1.387580e-17, -6.940881e-18
0.540, 1.659653e-03, 8.863521e-04, 3.874259e-04, 8.416073e-05, 2.775383e-17, 1.387604e-17
0.550, 1.507874e-03, 8.129891e-04, 3.580283e-04, 7.624430e-05, 2.081512e-17, 6.937335e-18
0.560, 1.356096e-03, 7.396260e-04, 3.286307e-04, 6.832787e-05, 1.387642e-17, -1.371830e-21
0.570, 1.232749e-03, 6.782523e-04, 3.034397e-04, 6.194894e-05, 6.937667e-18, -1.226580e-21
0.580, 1.109403e-03, 6.168786e-04, 2.782487e-04, 5.557000e-05, -1.081330e-21, -1.081330e-21
0.590, 1.008995e-03, 5.655731e-04, 2.567229e-04, 5.041887e-05, -9.680423e-22, -9.680423e-22
0.600, 9.085866e-04, 5.142675e-04, 2.351971e-04, 4.526774e-05, -8.547548e-22, -8.547548e-22
0.610, 8.267229e-04, 4.714043e-04, 2.168485e-04, 4.109988e-05, 6.938128e-18, -6.939660e-18
0.620, 7.448592e-04, 4.285411e-04, 1.984999e-04, 3.693202e-05, 1.387711e-17, -1.387847e-17
0.630, 6.780155e-04, 3.927481e-04, 1.828933e-04, 3.355366e-05, 6.938286e-18, -1.387840e-17
0.640, 6.111718e-04, 3.569551e-04, 1.672867e-04, 3.017531e-05, -5.382716e-22, -1.387833e-17
0.650, 5.565144e-04, 3.270763e-04, 1.540370e-04, 2.743245e-05, -4.834764e-22, -6.939377e-18
0.660, 5.018570e-04, 2.971976e-04, 1.407873e-04, 2.468959e-05, -4.286812e-22, -4.286812e-22
0.670, 4.571018e-04, 2.722611e-04, 1.295564e-04, 2.245948e-05, -3.854091e-22, -3.854091e-22
0.680, 4.123466e-04, 2.473246e-04, 1.183255e-04, 2.022936e-05, -3.421370e-22, -3.421370e-22
0.690, 3.756484e-04, 2.265139e-04, 1.088180e-04, 1.841390e-05, -6.939202e-18, -3.078666e-22
0.700, 3.389502e-04, 2.057032e-04, 9.931058e-05, 1.659843e-05, -1.387806e-17, -2.735962e-22
0.710, 3.088150e-04, 1.883333e-04, 9.127002e-05, 1.511902e-05, -2.081693e-17, 1.387754e-17
0.720, 2.786799e-04, 1.709634e-04, 8.322945e-05, 1.363961e-05, -2.775579e-17, 2.775536e-17
0.730, 2.538954e-04, 1.564600e-04, 7.643370e-05, 1.243319e-05, -1.387799e-17, 1.387759e-17
0.740, 2.291109e-04, 1.419565e-04, 6.963796e-05, 1.122677e-05, -1.757985e-22, -1.757985e-22
0.750, 2.086911e-04, 1.298379e-04, 6.389546e-05, 1.024261e-05, -1.584780e-22, -6.939052e-18
0.760, 1.882713e-04, 1.177193e-04, 5.815296e-05, 9.258451e-06, -1.411575e-22, -1.387793e-17
0.770, 1.714122e-04, 1.075819e-04, 5.329883e-05, 8.455719e-06, 6.938767e-18, -6.939021e-18
0.780, 1.545532e-04, 9.744442e-05, 4.844471e-05, 7.652988e-06, 1.387767e-17, -1.133932e-22
0.790, 1.405977e-04, 8.894935e-05, 4.433729e-05, 6.998778e-06, 6.938792e-18, -1.022264e-22
0.800, 1.266423e-04, 8.045428e-05, 4.022986e-05, 6.344568e-06, -9.105963e-23, -9.105963e-23
0.810, 1.150516e-04, 7.331697e-05, 3.674747e-05, 5.812362e-06, 6.938812e-18, -8.203855e-23
0.820, 1.034609e-04, 6.617966e-05, 3.326507e-05, 5.280156e-06, 1.387771e-17, -7.301747e-23
0.830, 9.379125e-05, 6.016045e-05, 3.030315e-05, 4.848604e-06, 6.938828e-18, 1.387772e-17
0.840, 8.412165e-05, 5.414125e-05, 2.734123e-05, 4.417052e-06, -5.836491e-23, 2.775552e-17
0.850, 7.600620e-05, 4.903761e-05, 2.480975e-05, 4.069004e-06, -6.938946e-18, 2.081663e-17
0.860, 6.789075e-05, 4.393397e-05, 2.227828e-05, 3.720955e-06, -1.387783e-17, 1.387774e-17
0.870, 6.102397e-05, 3.957389e-05, 2.009944e-05, 3.442696e-06, -6.938935e-18, 1.387775e-17
0.880, 5.415718e-05, 3.521380e-05, 1.792061e-05, 3.164437e-06, -3.649962e-23, 1.387775e-17
0.890, 4.828254e-05, 3.145008e-05, 1.602676e-05, 2.945085e-06, 6.938862e-18, 1.387776e-17
0.900, 4.240790e-05, 2.768636e-05, 1.413290e-05, 2.725733e-06, 1.387776e-17, 1.387776e-17
0.910, 3.730753e-05, 2.439178e-05, 1.246468e-05, 2.556768e-06, 6.938869e-18, 6.938869e-18
0.920, 3.220717e-05, 2.109720e-05, 1.079645e-05, 2.387802e-06, -2.124147e-23, -2.124147e-23
0.930, 2.769320e-05, 1.816026e-05, 9.301137e-06, 2.262694e-06, -1.820507e-23, 1.387777e-17
0.940, 2.317923e-05, 1.522333e-05, 7.805823e-06, 2.137586e-06, -1.516867e-23, 2.775556e-17
0.950, 1.908634e-05, 1.254454e-05, 6.435834e-06, 2.051525e-06, -1.246267e-23, 1.387778e-17
0.960, 1.499346e-05, 9.865761e-06, 5.065844e-06, 1.965464e-06, -9.756664e-24, -9.756664e-24
0.970, 1.117254e-05, 7.354321e-06, 3.777332e-06, 1.915151e-06, -6.938901e-18, -6.938901e-18
0.980, 7.351607e-06, 4.842880e-06, 2.488819e-06, 1.864837e-06, -1.387779e-17, -1.387779e-17
0.990, 3.675803e-06, 2.421440e-06, 1.244409e-06, 9.324187e-07, -6.938896e-18, -6.938896e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
