0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.067274e-01, 4.337041e-03, 6.447694e-04, 2.207055e-02, -4.395602e-19, -4.395602e-19
0.020, 8.134549e-01, 8.674083e-03, 1.289539e-03, 4.414110e-02, -8.791204e-19, -8.791204e-19
0.030, 7.305752e-01, 1.249303e-02, 1.902934e-03, 4.100754e-02, 5.829150e-18, -1.109744e-18
0.040, 6.476955e-01, 1.631197e-02, 2.516328e-03, 3.787398e-02, 1.253742e-17, -1.340368e-18
0.050, 5.785917e-01, 1.926373e-02, 3.068775e-03, 3.445711e-02, 1.250414e-17, -1.373647e-18
0.060, 5.094879e-01, 2.221548e-02, 3.621221e-03, 3.104024e-02, 1.247086e-17, -1.406925e-18
0.070, 4.540253e-01, 2.419002e-02, 4.091144e-03, 2.784520e-02, 5.608564e-18, -1.520812e-17
0.080, 3.985627e-01, 2.616456e-02, 4.561067e-03, 2.465016e-02, -1.253734e-18, -2.900931e-17
0.090, 3.550987e-01, 2.722866e-02, 4.935366e-03, 2.192967e-02, -1.139151e-18, -1.501694e-17
0.100, 3.116348e-01, 2.829275e-02, 5.309665e-03, 1.920918e-02, -1.024567e-18, -1.024567e-18
0.110, 2.780060e-01, 2.860693e-02, 5.583708e-03, 1.701997e-02, -9.112827e-19, 6.027611e-18
0.120, 2.443772e-01, 2.892112e-02, 5.857751e-03, 1.483076e-02, -7.979984e-19, 1.307979e-17
0.130, 2.184843e-01, 2.867293e-02, 6.034204e-03, 1.312589e-02, -7.017265e-19, -7.017265e-19
0.140, 1.925914e-01, 2.842473e-02, 6.210657e-03, 1.142103e-02, -6.054546e-19, -1.448324e-17
0.150, 1.726469e-01, 2.778916e-02, 6.297670e-03, 1.011628e-02, -7.468332e-18, -1.440723e-17
0.160, 1.527023e-01, 2.715358e-02, 6.384683e-03, 8.811534e-03, -1.433121e-17, -1.433121e-17
0.170, 1.372824e-01, 2.627561e-02, 6.393914e-03, 7.820446e-03, -3.956697e-19, -1.427346e-17
0.180, 1.218625e-01, 2.539764e-02, 6.403146e-03, 6.829357e-03, 1.353987e-17, -1.421570e-17
0.190, 1.098733e-01, 2.438852e-02, 6.347975e-03, 6.077361e-03, 2.052178e-17, -7.233796e-18
0.200, 9.788411e-02, 2.337939e-02, 6.292804e-03, 5.325365e-03, 2.750369e-17, -2.518868e-19
0.210, 8.850042e-02, 2.231962e-02, 6.186899e-03, 4.753149e-03, 1.365765e-17, -2.201349e-19
0.220, 7.911673e-02, 2.125985e-02, 6.080995e-03, 4.180934e-03, -1.883831e-19, -1.883831e-19
0.230, 7.172071e-02, 2.020474e-02, 5.937305e-03, 3.743238e-03, -1.650012e-19, -7.103895e-18
0.240, 6.432469e-02, 1.914964e-02, 5.793615e-03, 3.305542e-03, -1.416193e-19, -1.401941e-17
0.250, 5.845436e-02, 1.813518e-02, 5.623739e-03, 2.968545e-03, -7.063267e-18, -1.400216e-17
0.260, 5.258404e-02, 1.712071e-02, 5.453862e-03, 2.631549e-03, -1.398491e-17, -1.398491e-17
0.270, 4.789306e-02, 1.616862e-02, 5.267730e-03, 2.370221e-03, -1.397214e-17, -1.397214e-17
0.280, 4.320207e-02, 1.521653e-02, 5.081598e-03, 2.108893e-03, -1.395937e-17, -1.395937e-17
0.290, 3.942939e-02, 1.433847e-02, 4.887388e-03, 1.904752e-03, -7.010959e-18, -7.010959e-18
0.300, 3.565671e-02, 1.346041e-02, 4.693178e-03, 1.700611e-03, -6.255130e-20, -6.255130e-20
0.310, 3.260432e-02, 1.266109e-02, 4.497381e-03, 1.539986e-03, -5.542060e-20, -6.994315e-18
0.320, 2.955193e-02, 1.186176e-02, 4.301583e-03, 1.379360e-03, -4.828990e-20, -1.392608e-17
0.330, 2.706856e-02, 1.114128e-02, 4.109159e-03, 1.252089e-03, -6.981803e-18, -1.392070e-17
0.340, 2.458518e-02, 1.042080e-02, 3.916734e-03, 1.124818e-03, -1.391532e-17, -1.391532e-17
0.350, 2.255436e-02, 9.776349e-03, 3.731314e-03, 1.023307e-03, -1.391123e-17, -6.972334e-18
0.360, 2.052354e-02, 9.131898e-03, 3.545894e-03, 9.217957e-04, -1.390714e-17, -2.935174e-20
0.370, 1.885496e-02, 8.558910e-03, 3.369999e-03, 8.403253e-04, -1.390401e-17, -6.965118e-18
0.380, 1.718639e-02, 7.985922e-03, 3.194104e-03, 7.588550e-04, -1.390088e-17, -1.390088e-17
0.390, 1.580950e-02, 7.478902e-03, 3.029349e-03, 6.930886e-04, -1.389848e-17, -6.959583e-18
0.400, 1.443261e-02, 6.971881e-03, 2.864594e-03, 6.273222e-04, -1.389607e-17, -1.828068e-20
0.410, 1.329191e-02, 6.524947e-03, 2.711880e-03, 5.739460e-04, -6.955308e-18, -6.955308e-18
0.420, 1.215121e-02, 6.078013e-03, 2.559166e-03, 5.205697e-04, -1.454813e-20, -1.389234e-17
0.430, 1.120275e-02, 5.685259e-03, 2.418842e-03, 4.770328e-04, 6.925801e-18, 6.925801e-18
0.440, 1.025429e-02, 5.292505e-03, 2.278519e-03, 4.334959e-04, 1.386615e-17, 2.774394e-17
0.450, 9.463045e-03, 4.948227e-03, 2.150527e-03, 3.978205e-04, 6.928397e-18, 2.080619e-17
0.460, 8.671797e-03, 4.603948e-03, 2.022535e-03, 3.621452e-04, -9.355125e-21, 1.386843e-17
0.470, 8.009685e-03, 4.302778e-03, 1.906518e-03, 3.327874e-04, -8.454991e-21, 6.930439e-18
0.480, 7.347573e-03, 4.001608e-03, 1.790501e-03, 3.034297e-04, -7.554856e-21, -7.554856e-21
0.490, 6.791965e-03, 3.738587e-03, 1.685900e-03, 2.791761e-04, -6.841165e-21, 1.387095e-17
0.500, 6.236356e-03, 3.475566e-03, 1.581298e-03, 2.549226e-04, -6.127474e-21, 2.774945e-17
0.510, 5.768914e-03, 3.246173e-03, 1.487421e-03, 2.348137e-04, 6.933335e-18, 2.081112e-17
0.520, 5.301472e-03, 3.016779e-03, 1.393544e-03, 2.147049e-04, 1.387280e-17, 1.387280e-17
0.530, 4.907266e-03, 2.816935e-03, 1.309625e-03, 1.979774e-04, 6.934359e-18, -4.534655e-21
0.540, 4.513060e-03, 2.617090e-03, 1.225706e-03, 1.812499e-04, -4.079279e-21, -1.388187e-17
0.550, 4.179879e-03, 2.443141e-03, 1.150943e-03, 1.672933e-04, 6.935181e-18, -6.942607e-18
0.560, 3.846699e-03, 2.269192e-03, 1.076181e-03, 1.533366e-04, 1.387444e-17, -3.346705e-21
0.570, 3.564515e-03, 2.117888e-03, 1.009771e-03, 1.416598e-04, 1.387474e-17, 6.935843e-18
0.580, 3.282330e-03, 1.966584e-03, 9.433621e-04, 1.299829e-04, 1.387503e-17, 1.387503e-17
0.590, 3.042872e-03, 1.835045e-03, 8.845209e-04, 1.201892e-04, 1.387527e-17, 1.387527e-17
0.600, 2.803415e-03, 1.703505e-03, 8.256797e-04, 1.103955e-04, 1.387551e-17, 1.387551e-17
0.610, 2.599839e-03, 1.589189e-03, 7.736555e-04, 1.021628e-04, -2.079247e-21, 1.387571e-17
0.620, 2.396262e-03, 1.474873e-03, 7.216312e-04, 9.393018e-05, -1.387967e-17, 1.387590e-17
0.630, 2.222883e-03, 1.375543e-03, 6.757161e-04, 8.699612e-05, -6.940618e-18, 1.387606e-17
0.640, 2.049503e-03, 1.276214e-03, 6.298009e-04, 8.006206e-05, -1.563991e-21, 1.387622e-17
0.650, 1.901582e-03, 1.189907e-03, 5.893357e-04, 7.421178e-05, -6.940327e-18, -1.432788e-21
