0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.922443e-01, 3.018336e-03, 3.788141e-04, 2.624310e-02, 0.000000e+00, 0.000000e+00
0.020, 7.905564e-01, 5.944027e-03, 7.526577e-04, 2.441313e-02, 0.000000e+00, 0.000000e+00
0.030, 6.966590e-01, 8.687967e-03, 1.116176e-03, 2.239312e-02, 0.000000e+00, 0.000000e+00
0.040, 6.111540e-01, 1.117776e-02, 1.464609e-03, 2.026949e-02, 0.000000e+00, 0.000000e+00
0.050, 5.342696e-01, 1.335981e-02, 1.793654e-03, 1.813253e-02, -1.387779e-17, 0.000000e+00
0.060, 4.658844e-01, 1.520089e-02, 2.099581e-03, 1.606060e-02, 0.000000e+00, 0.000000e+00
0.070, 4.055990e-01, 1.668742e-02, 2.379309e-03, 1.411204e-02, 0.000000e+00, 2.775558e-17
0.080, 3.528246e-01, 1.782285e-02, 2.630462e-03, 1.232366e-02, 0.000000e+00, -1.387779e-17
0.090, 3.068667e-01, 1.862426e-02, 2.851380e-03, 1.071340e-02, 0.000000e+00, 0.000000e+00
0.100, 2.669928e-01, 1.911844e-02, 3.041110e-03, 9.284701e-03, -1.387779e-17, -1.387779e-17
0.110, 2.324811e-01, 1.933838e-02, 3.199368e-03, 8.031081e-03, 0.000000e+00, 0.000000e+00
0.120, 2.026507e-01, 1.932012e-02, 3.326478e-03, 6.940030e-03, 2.775558e-17, 1.387779e-17
0.130, 1.768800e-01, 1.910030e-02, 3.423300e-03, 5.995972e-03, 1.387779e-17, 1.387779e-17
0.140, 1.546131e-01, 1.871438e-02, 3.491147e-03, 5.182326e-03, 2.775558e-17, 0.000000e+00
0.150, 1.353610e-01, 1.819542e-02, 3.531699e-03, 4.482818e-03, 0.000000e+00, 1.387779e-17
0.160, 1.186983e-01, 1.757335e-02, 3.546917e-03, 3.882246e-03, 0.000000e+00, -1.387779e-17
0.170, 1.042578e-01, 1.687461e-02, 3.538959e-03, 3.366855e-03, 0.000000e+00, 2.775558e-17
0.180, 9.172426e-02, 1.612212e-02, 3.510106e-03, 2.924467e-03, 0.000000e+00, 0.000000e+00
0.190, 8.082801e-02, 1.533532e-02, 3.462694e-03, 2.544467e-03, 0.000000e+00, 1.387779e-17
0.200, 7.133889e-02, 1.453048e-02, 3.399058e-03, 2.217695e-03, 0.000000e+00, -1.387779e-17
0.210, 6.306063e-02, 1.372093e-02, 3.321481e-03, 1.936305e-03, -2.775558e-17, -2.775558e-17
0.220, 5.582591e-02, 1.291744e-02, 3.232159e-03, 1.693612e-03, 0.000000e+00, -2.775558e-17
0.230, 4.949203e-02, 1.212854e-02, 3.133169e-03, 1.483935e-03, 0.000000e+00, -1.387779e-17
0.240, 4.393717e-02, 1.136080e-02, 3.026448e-03, 1.302455e-03, 0.000000e+00, 0.000000e+00
0.250, 3.905724e-02, 1.061917e-02, 2.913781e-03, 1.145090e-03, 0.000000e+00, -1.387779e-17
0.260, 3.476314e-02, 9.907229e-03, 2.796792e-03, 1.008380e-03, 1.387779e-17, 0.000000e+00
0.270, 3.097848e-02, 9.227421e-03, 2.676938e-03, 8.893932e-04, -1.387779e-17, 0.000000e+00
0.280, 2.763765e-02, 8.581255e-03, 2.555518e-03, 7.856403e-04, 0.000000e+00, 0.000000e+00
0.290, 2.468422e-02, 7.969489e-03, 2.433669e-03, 6.950070e-04, 0.000000e+00, 1.387779e-17
0.300, 2.206952e-02, 7.392282e-03, 2.312380e-03, 6.156941e-04, 0.000000e+00, 1.387779e-17
0.310, 1.975152e-02, 6.849316e-03, 2.192497e-03, 5.461681e-04, 0.000000e+00, 0.000000e+00
0.320, 1.769384e-02, 6.339907e-03, 2.074734e-03, 4.851194e-04, 1.387779e-17, 0.000000e+00
0.330, 1.586493e-02, 5.863097e-03, 1.959684e-03, 4.314278e-04, 0.000000e+00, 0.000000e+00
0.340, 1.423740e-02, 5.417718e-03, 1.847832e-03, 3.841330e-04, 0.000000e+00, 0.000000e+00
0.350, 1.278741e-02, 5.002463e-03, 1.739561e-03, 3.424103e-04, 1.387779e-17, -7.703720e-32
0.360, 1.149415e-02, 4.615926e-03, 1.635167e-03, 3.055500e-04, 0.000000e+00, 1.387779e-17
0.370, 1.033946e-02, 4.256649e-03, 1.534869e-03, 2.729402e-04, -1.387779e-17, 0.000000e+00
0.380, 9.307459e-03, 3.923146e-03, 1.438816e-03, 2.440522e-04, 0.000000e+00, -1.387779e-17
0.390, 8.384213e-03, 3.613933e-03, 1.347098e-03, 2.184284e-04, -1.387779e-17, -1.387779e-17
0.400, 7.557498e-03, 3.327544e-03, 1.259755e-03, 1.956720e-04, 0.000000e+00, 1.387779e-17
0.410, 6.816567e-03, 3.062549e-03, 1.176783e-03, 1.754384e-04, 1.387779e-17, 0.000000e+00
0.420, 6.151956e-03, 2.817562e-03, 1.098143e-03, 1.574275e-04, 0.000000e+00, 0.000000e+00
0.430, 5.555322e-03, 2.591249e-03, 1.023762e-03, 1.413778e-04, 0.000000e+00, -1.387779e-17
0.440, 5.019295e-03, 2.382336e-03, 9.535473e-04, 1.270608e-04, 0.000000e+00, 0.000000e+00
0.450, 4.537363e-03, 2.189609e-03, 8.873826e-04, 1.142767e-04, 0.000000e+00, 2.775558e-17
0.460, 4.103757e-03, 2.011918e-03, 8.251377e-04, 1.028506e-04, 0.000000e+00, 0.000000e+00
0.470, 3.713366e-03, 1.848177e-03, 7.666703e-04, 9.262874e-05, -2.775558e-17, 0.000000e+00
0.480, 3.361653e-03, 1.697365e-03, 7.118297e-04, 8.347625e-05, 0.000000e+00, 0.000000e+00
0.490, 3.044588e-03, 1.558522e-03, 6.604593e-04, 7.527434e-05, -1.387779e-17, 0.000000e+00
