0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.137260e-01, 5.468902e-03, 1.125325e-03, 2.131703e-02, 0.000000e+00, -1.387779e-17
0.020, 8.294750e-01, 1.080916e-02, 2.239904e-03, 2.059586e-02, 0.000000e+00, 0.000000e+00
0.030, 7.489542e-01, 1.590147e-02, 3.333229e-03, 1.950086e-02, 0.000000e+00, -1.387779e-17
0.040, 6.734635e-01, 2.064409e-02, 4.395336e-03, 1.813786e-02, 0.000000e+00, 0.000000e+00
0.050, 6.038470e-01, 2.495806e-02, 5.417022e-03, 1.661831e-02, 1.387779e-17, 1.387779e-17
0.060, 5.405130e-01, 2.878950e-02, 6.390039e-03, 1.504181e-02, 0.000000e+00, 0.000000e+00
0.070, 4.835089e-01, 3.210914e-02, 7.307241e-03, 1.348672e-02, 1.387779e-17, 0.000000e+00
0.080, 4.326160e-01, 3.490973e-02, 8.162691e-03, 1.200788e-02, 0.000000e+00, 0.000000e+00
0.090, 3.874430e-01, 3.720223e-02, 8.951707e-03, 1.063889e-02, 0.000000e+00, 0.000000e+00
0.100, 3.475023e-01, 3.901152e-02, 9.670875e-03, 9.396478e-03, 2.775558e-17, 2.775558e-17
0.110, 3.122689e-01, 4.037214e-02, 1.031801e-02, 8.285144e-03, 2.775558e-17, 0.000000e+00
0.120, 2.812191e-01, 4.132462e-02, 1.089210e-02, 7.301367e-03, 1.387779e-17, 1.387779e-17
0.130, 2.538562e-01, 4.191235e-02, 1.139319e-02, 6.436832e-03, 0.000000e+00, 0.000000e+00
0.140, 2.297229e-01, 4.217923e-02, 1.182228e-02, 5.680784e-03, -1.387779e-17, 0.000000e+00
0.150, 2.084085e-01, 4.216793e-02, 1.218120e-02, 5.021596e-03, 0.000000e+00, 1.387779e-17
0.160, 1.895489e-01, 4.191875e-02, 1.247247e-02, 4.447761e-03, 0.000000e+00, 1.387779e-17
0.170, 1.728253e-01, 4.146887e-02, 1.269918e-02, 3.948460e-03, 1.387779e-17, 1.387779e-17
0.180, 1.579603e-01, 4.085202e-02, 1.286486e-02, 3.513843e-03, 2.775558e-17, 1.387779e-17
0.190, 1.447138e-01, 4.009834e-02, 1.297335e-02, 3.135141e-03, 2.775558e-17, 1.387779e-17
0.200, 1.328784e-01, 3.923447e-02, 1.302870e-02, 2.804659e-03, 1.387779e-17, 1.387779e-17
0.210, 1.222758e-01, 3.828370e-02, 1.303511e-02, 2.515716e-03, -1.387779e-17, -2.775558e-17
0.220, 1.127521e-01, 3.726622e-02, 1.299678e-02, 2.262549e-03, 1.387779e-17, 0.000000e+00
0.230, 1.041749e-01, 3.619940e-02, 1.291791e-02, 2.040212e-03, -1.387779e-17, -1.387779e-17
0.240, 9.642990e-02, 3.509806e-02, 1.280260e-02, 1.844471e-03, 2.775558e-17, 0.000000e+00
0.250, 8.941864e-02, 3.397479e-02, 1.265480e-02, 1.671708e-03, 0.000000e+00, 0.000000e+00
0.260, 8.305584e-02, 3.284017e-02, 1.247833e-02, 1.518832e-03, -1.387779e-17, 1.387779e-17
0.270, 7.726762e-02, 3.170306e-02, 1.227678e-02, 1.383202e-03, 0.000000e+00, 0.000000e+00
0.280, 7.198988e-02, 3.057081e-02, 1.205355e-02, 1.262562e-03, 2.775558e-17, 1.387779e-17
0.290, 6.716682e-02, 2.944947e-02, 1.181181e-02, 1.154980e-03, 1.294225e-31, 1.387779e-17
0.300, 6.274976e-02, 2.834397e-02, 1.155451e-02, 1.058800e-03, 0.000000e+00, 0.000000e+00
0.310, 5.869617e-02, 2.725826e-02, 1.128434e-02, 9.725993e-04, -2.775558e-17, 0.000000e+00
0.320, 5.496874e-02, 2.619551e-02, 1.100381e-02, 8.951555e-04, 0.000000e+00, 1.387779e-17
0.330, 5.153471e-02, 2.515816e-02, 1.071517e-02, 8.254138e-04, -1.387779e-17, 1.387779e-17
0.340, 4.836523e-02, 2.414807e-02, 1.042047e-02, 7.624632e-04, 0.000000e+00, 0.000000e+00
0.350, 4.543482e-02, 2.316661e-02, 1.012157e-02, 7.055149e-04, 1.540744e-31, 7.703720e-32
