0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.032970e-01, 3.928401e-03, 5.357970e-04, 2.278911e-02, -7.368351e-18, -4.294567e-19
0.020, 8.065939e-01, 7.856803e-03, 1.071594e-03, 4.557822e-02, -1.473670e-17, -8.589133e-19
0.030, 7.215188e-01, 1.129558e-02, 1.579973e-03, 4.211880e-02, -8.021700e-18, -1.082806e-18
0.040, 6.364437e-01, 1.473436e-02, 2.088351e-03, 3.865937e-02, -1.306699e-18, -1.306699e-18
0.050, 5.662156e-01, 1.735400e-02, 2.543126e-03, 3.502582e-02, -1.336680e-18, -1.336680e-18
0.060, 4.959875e-01, 1.997363e-02, 2.997900e-03, 3.139228e-02, -1.366662e-18, -1.366662e-18
0.070, 4.400983e-01, 2.167679e-02, 3.380391e-03, 2.805960e-02, 5.649463e-18, -8.228325e-18
0.080, 3.842090e-01, 2.337996e-02, 3.762881e-03, 2.472691e-02, 1.266559e-17, -1.508999e-17
0.090, 3.407537e-01, 2.423803e-02, 4.062101e-03, 2.192301e-02, 1.277912e-17, -1.497645e-17
0.100, 2.972984e-01, 2.509611e-02, 4.361321e-03, 1.911910e-02, 1.289266e-17, -1.486291e-17
0.110, 2.639368e-01, 2.526792e-02, 4.573907e-03, 1.688228e-02, 6.065137e-18, -7.812650e-18
0.120, 2.305752e-01, 2.543974e-02, 4.786494e-03, 1.464546e-02, -7.623863e-19, -7.623863e-19
0.130, 2.050928e-01, 2.510699e-02, 4.915570e-03, 1.291593e-02, -6.683422e-19, 6.270552e-18
0.140, 1.796105e-01, 2.477424e-02, 5.044646e-03, 1.118640e-02, -5.742980e-19, 1.330349e-17
0.150, 1.601466e-01, 2.410386e-02, 5.098111e-03, 9.871380e-03, -5.004981e-19, 6.438396e-18
0.160, 1.406826e-01, 2.343349e-02, 5.151576e-03, 8.556356e-03, -4.266983e-19, -4.266983e-19
0.170, 1.257675e-01, 2.256167e-02, 5.140280e-03, 7.563786e-03, 1.350680e-17, 6.567908e-18
0.180, 1.108525e-01, 2.168985e-02, 5.128984e-03, 6.571215e-03, 2.744030e-17, 1.356251e-17
0.190, 9.936479e-02, 2.071922e-02, 5.065095e-03, 5.822957e-03, 6.664838e-18, 6.664838e-18
0.200, 8.787706e-02, 1.974859e-02, 5.001205e-03, 5.074699e-03, -1.411063e-17, -2.328388e-19
0.210, 7.897505e-02, 1.875179e-02, 4.896932e-03, 4.509170e-03, -7.141525e-18, -2.026312e-19
0.220, 7.007304e-02, 1.775499e-02, 4.792659e-03, 3.943641e-03, -1.724236e-19, -1.724236e-19
0.230, 6.312992e-02, 1.678051e-02, 4.659373e-03, 3.514148e-03, -1.503477e-19, -1.503477e-19
0.240, 5.618679e-02, 1.580602e-02, 4.526088e-03, 3.084655e-03, -1.282718e-19, -1.282718e-19
0.250, 5.073619e-02, 1.488406e-02, 4.373798e-03, 2.756486e-03, -1.121194e-19, 6.826774e-18
0.260, 4.528558e-02, 1.396210e-02, 4.221508e-03, 2.428316e-03, -9.596710e-20, 1.378182e-17
0.270, 4.097961e-02, 1.310971e-02, 4.058623e-03, 2.175887e-03, -7.023000e-18, 1.379368e-17
0.280, 3.667363e-02, 1.225731e-02, 3.895737e-03, 1.923459e-03, -1.395003e-17, 1.380554e-17
0.290, 3.325151e-02, 1.148240e-02, 3.729028e-03, 1.727958e-03, -1.394128e-17, 6.875404e-18
0.300, 2.982940e-02, 1.070748e-02, 3.562318e-03, 1.532457e-03, -1.393252e-17, -5.473450e-20
