0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.830580e-01, 2.257656e-03, 1.895882e-04, 2.690579e-02, 6.571290e-18, -7.306498e-18
0.020, 7.661159e-01, 4.515312e-03, 3.791763e-04, 5.381159e-02, 1.314258e-17, -1.461300e-17
0.030, 6.690708e-01, 6.428282e-03, 5.565208e-04, 4.818042e-02, 6.019551e-18, -7.858237e-18
0.040, 5.720256e-01, 8.341252e-03, 7.338653e-04, 4.254926e-02, -1.103479e-18, -1.103479e-18
0.050, 4.967944e-01, 9.679418e-03, 8.864243e-04, 3.756005e-02, -1.115896e-18, -1.115896e-18
0.060, 4.215632e-01, 1.101758e-02, 1.038983e-03, 3.257083e-02, -1.128312e-18, -1.128312e-18
0.070, 3.649016e-01, 1.173975e-02, 1.158908e-03, 2.844507e-02, -1.050161e-18, -1.050161e-18
0.080, 3.082399e-01, 1.246192e-02, 1.278832e-03, 2.431932e-02, -9.720090e-19, -9.720090e-19
0.090, 2.664105e-01, 1.265067e-02, 1.362439e-03, 2.108944e-02, -8.675431e-19, -1.474533e-17
0.100, 2.245811e-01, 1.283942e-02, 1.446045e-03, 1.785957e-02, -7.630772e-19, -2.851865e-17
0.110, 1.940742e-01, 1.263190e-02, 1.493565e-03, 1.542534e-02, -6.654278e-19, -7.604322e-18
0.120, 1.635673e-01, 1.242438e-02, 1.541085e-03, 1.299111e-02, -5.677784e-19, 1.331001e-17
0.130, 1.414534e-01, 1.196135e-02, 1.555815e-03, 1.120030e-02, -4.886218e-19, 6.450272e-18
0.140, 1.193395e-01, 1.149832e-02, 1.570546e-03, 9.409483e-03, -4.094652e-19, -4.094652e-19
0.150, 1.033388e-01, 1.089784e-02, 1.557751e-03, 8.110256e-03, -3.497954e-19, -3.497954e-19
0.160, 8.733820e-02, 1.029737e-02, 1.544957e-03, 6.811030e-03, -2.901255e-19, -2.901255e-19
0.170, 7.574939e-02, 9.646707e-03, 1.510798e-03, 5.874878e-03, -2.469124e-19, -2.469124e-19
0.180, 6.416057e-02, 8.996048e-03, 1.476640e-03, 4.938727e-03, -2.036993e-19, -2.036993e-19
0.190, 5.574408e-02, 8.353449e-03, 1.427316e-03, 4.265606e-03, 6.765800e-18, 1.370469e-17
0.200, 4.732760e-02, 7.710849e-03, 1.377992e-03, 3.592485e-03, 1.373530e-17, 2.761309e-17
0.210, 4.119213e-02, 7.111284e-03, 1.319147e-03, 3.108035e-03, -1.210671e-19, 6.817827e-18
0.220, 3.505666e-02, 6.511718e-03, 1.260302e-03, 2.623585e-03, -1.397743e-17, -1.397743e-17
0.230, 3.056501e-02, 5.973271e-03, 1.196698e-03, 2.273942e-03, -7.023624e-18, -7.023624e-18
0.240, 2.607335e-02, 5.434823e-03, 1.133094e-03, 1.924299e-03, -6.981554e-20, -6.981554e-20
