0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 9.167432e-01, 5.901927e-03, 1.143571e-03, 1.993065e-02, -4.676179e-19, -4.676179e-19
0.020, 8.334863e-01, 1.180385e-02, 2.287142e-03, 3.986130e-02, -9.352359e-19, -9.352359e-19
0.030, 7.573640e-01, 1.709832e-02, 3.384329e-03, 3.758993e-02, 5.753938e-18, -8.123850e-18
0.040, 6.812418e-01, 2.239279e-02, 4.481516e-03, 3.531856e-02, 1.244311e-17, -1.531246e-17
0.050, 6.160231e-01, 2.666943e-02, 5.490398e-03, 3.249448e-02, -1.477859e-18, -1.535565e-17
0.060, 5.508043e-01, 3.094607e-02, 6.499279e-03, 2.967041e-02, -1.539883e-17, -1.539883e-17
0.070, 4.972844e-01, 3.405164e-02, 7.387141e-03, 2.686881e-02, -1.447110e-18, -8.386004e-18
0.080, 4.437645e-01, 3.715722e-02, 8.275002e-03, 2.406721e-02, 1.250461e-17, -1.373178e-18
0.090, 4.009687e-01, 3.913884e-02, 9.020185e-03, 2.160024e-02, 5.682334e-18, -1.256560e-18
0.100, 3.581730e-01, 4.112046e-02, 9.765369e-03, 1.913327e-02, -1.139942e-18, -1.139942e-18
0.110, 3.243981e-01, 4.213805e-02, 1.035753e-02, 1.710280e-02, -1.022080e-18, -1.022080e-18
0.120, 2.906232e-01, 4.315565e-02, 1.094970e-02, 1.507233e-02, -9.042172e-19, -9.042172e-19
0.130, 2.640790e-01, 4.340941e-02, 1.138860e-02, 1.346340e-02, -8.023169e-19, -8.023169e-19
0.140, 2.375349e-01, 4.366317e-02, 1.182750e-02, 1.185447e-02, -7.004166e-19, -7.004166e-19
0.150, 2.166377e-01, 4.334861e-02, 1.212090e-02, 1.060459e-02, -1.449641e-17, 1.325917e-17
0.160, 1.957406e-01, 4.303405e-02, 1.241431e-02, 9.354720e-03, -2.829240e-17, 2.721875e-17
0.170, 1.792003e-01, 4.232037e-02, 1.257559e-02, 8.391857e-03, -2.822920e-17, 2.728195e-17
0.180, 1.626601e-01, 4.160669e-02, 1.273687e-02, 7.428995e-03, -2.816599e-17, 2.734516e-17
0.190, 1.494697e-01, 4.063011e-02, 1.278272e-02, 6.688037e-03, -2.117917e-17, 2.045419e-17
0.200, 1.362792e-01, 3.965353e-02, 1.282858e-02, 5.947080e-03, -1.419235e-17, 1.356322e-17
0.210, 1.256696e-01, 3.851848e-02, 1.277714e-02, 5.374902e-03, -2.785041e-19, 2.053818e-17
0.220, 1.150599e-01, 3.738342e-02, 1.272570e-02, 4.802725e-03, 1.363535e-17, 2.751313e-17
0.230, 1.064492e-01, 3.616707e-02, 1.259505e-02, 4.358116e-03, -2.153351e-19, 2.060135e-17
0.240, 9.783852e-02, 3.495071e-02, 1.246439e-02, 3.913508e-03, -1.406602e-17, 1.368956e-17
0.250, 9.078749e-02, 3.370832e-02, 1.227158e-02, 3.565318e-03, -1.404558e-17, 6.771105e-18
0.260, 8.373647e-02, 3.246593e-02, 1.207876e-02, 3.217127e-03, -1.402514e-17, -1.473504e-19
0.270, 7.791267e-02, 3.123589e-02, 1.183920e-02, 2.942086e-03, -7.070747e-18, 6.807041e-18
0.280, 7.208886e-02, 3.000585e-02, 1.159964e-02, 2.667045e-03, -1.163555e-19, 1.376143e-17
0.290, 6.723926e-02, 2.881388e-02, 1.132680e-02, 2.447841e-03, -1.045215e-19, 2.071216e-17
0.300, 6.238966e-02, 2.762190e-02, 1.105396e-02, 2.228638e-03, -9.268755e-20, 2.766289e-17
0.310, 5.832035e-02, 2.648441e-02, 1.075928e-02, 2.052379e-03, -8.357970e-20, 6.855314e-18
0.320, 5.425103e-02, 2.534692e-02, 1.046460e-02, 1.876119e-03, -7.447184e-20, -1.395226e-17
0.330, 5.081220e-02, 2.427361e-02, 1.015754e-02, 1.733159e-03, -6.740406e-20, -7.006298e-18
0.340, 4.737337e-02, 2.320030e-02, 9.850489e-03, 1.590199e-03, -6.033628e-20, -6.033628e-20
0.350, 4.444831e-02, 2.219611e-02, 9.538719e-03, 1.473280e-03, 1.382298e-17, -5.480562e-20
0.360, 4.152324e-02, 2.119192e-02, 9.226949e-03, 1.356362e-03, 2.770630e-17, -4.927495e-20
0.370, 3.902022e-02, 2.025845e-02, 8.916505e-03, 1.259985e-03, 1.383288e-17, -4.491112e-20
0.380, 3.651719e-02, 1.932499e-02, 8.606061e-03, 1.163608e-03, -4.054729e-20, -4.054729e-20
0.390, 3.436352e-02, 1.846158e-02, 8.301587e-03, 1.083573e-03, -6.975970e-18, 6.901818e-18
0.400, 3.220984e-02, 1.759818e-02, 7.997112e-03, 1.003537e-03, -1.391139e-17, 1.384418e-17
0.410, 3.034741e-02, 1.680267e-02, 7.702067e-03, 9.366090e-04, -1.390861e-17, 1.384697e-17
0.420, 2.848499e-02, 1.600716e-02, 7.407021e-03, 8.696806e-04, -1.390583e-17, 1.384975e-17
0.430, 2.686700e-02, 1.527643e-02, 7.123881e-03, 8.133496e-04, -6.964685e-18, -2.579072e-20
0.440, 2.524902e-02, 1.454569e-02, 6.840740e-03, 7.570186e-04, -2.354250e-20, -1.390133e-17
0.450, 2.383746e-02, 1.387604e-02, 6.571177e-03, 7.093218e-04, -1.389950e-17, -6.960607e-18
0.460, 2.242590e-02, 1.320638e-02, 6.301614e-03, 6.616251e-04, -2.777546e-17, -1.988340e-20
0.470, 2.118967e-02, 1.259383e-02, 6.046658e-03, 6.210148e-04, -6.957278e-18, 1.385940e-17
0.480, 1.995345e-02, 1.198128e-02, 5.791701e-03, 5.804046e-04, 1.386090e-17, 2.773869e-17
0.490, 1.886693e-02, 1.142175e-02, 5.551868e-03, 5.456517e-04, 1.386214e-17, 2.773993e-17
0.500, 1.778041e-02, 1.086222e-02, 5.312036e-03, 5.108989e-04, 1.386338e-17, 2.774117e-17
0.510, 1.682234e-02, 1.035167e-02, 5.087450e-03, 4.810200e-04, 6.925511e-18, 6.925511e-18
0.520, 1.586427e-02, 9.841112e-03, 4.862865e-03, 4.511411e-04, -1.235605e-20, -1.389014e-17
0.530, 1.501690e-02, 9.375599e-03, 4.653347e-03, 4.253440e-04, -1.149766e-20, -6.950392e-18
0.540, 1.416953e-02, 8.910086e-03, 4.443829e-03, 3.995468e-04, -1.063927e-20, -1.063927e-20
0.550, 1.341794e-02, 8.485852e-03, 4.248975e-03, 3.771890e-04, -9.917705e-21, -9.917705e-21
0.560, 1.266635e-02, 8.061619e-03, 4.054121e-03, 3.548312e-04, -9.196137e-21, -9.196137e-21
0.570, 1.199793e-02, 7.675106e-03, 3.873365e-03, 3.353883e-04, 6.930308e-18, -8.586078e-21
0.580, 1.132951e-02, 7.288594e-03, 3.692609e-03, 3.159455e-04, 1.386981e-17, -7.976019e-21
0.590, 1.073354e-02, 6.936463e-03, 3.525272e-03, 2.989872e-04, 1.387033e-17, -7.457359e-21
0.600, 1.013757e-02, 6.584332e-03, 3.357936e-03, 2.820289e-04, 1.387085e-17, -6.938698e-21
0.610, 9.604877e-03, 6.263467e-03, 3.203266e-03, 2.671998e-04, 2.081019e-17, -6.495357e-21
0.620, 9.072188e-03, 5.942603e-03, 3.048597e-03, 2.523706e-04, 2.774952e-17, -6.052016e-21
0.630, 8.594906e-03, 5.650112e-03, 2.905799e-03, 2.393755e-04, 6.933223e-18, -6.944565e-18
0.640, 8.117625e-03, 5.357621e-03, 2.763002e-03, 2.263804e-04, -1.388308e-17, -1.388308e-17
0.650, 7.688947e-03, 5.090825e-03, 2.631262e-03, 2.149732e-04, -6.943855e-18, -6.943855e-18
0.660, 7.260269e-03, 4.824030e-03, 2.499521e-03, 2.035661e-04, -4.632009e-21, -4.632009e-21
0.670, 6.874289e-03, 4.580458e-03, 2.378020e-03, 1.935407e-04, 6.934548e-18, -4.346349e-21
0.680, 6.488309e-03, 4.336885e-03, 2.256520e-03, 1.835153e-04, 1.387373e-17, -4.060689e-21
