0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.736653e-01, 1.937732e-03, 1.673815e-04, 3.041187e-02, 0.000000e+00, 0.000000e+00
0.020, 7.576844e-01, 3.806247e-03, 3.321621e-04, 2.741262e-02, 0.000000e+00, 0.000000e+00
0.030, 6.537054e-01, 5.537062e-03, 4.913387e-04, 2.445259e-02, -1.387779e-17, 1.387779e-17
0.040, 5.614752e-01, 7.076713e-03, 6.423619e-04, 2.158641e-02, 0.000000e+00, 0.000000e+00
0.050, 4.804939e-01, 8.387251e-03, 7.829690e-04, 1.887327e-02, 0.000000e+00, 1.387779e-17
0.060, 4.100333e-01, 9.447337e-03, 9.112521e-04, 1.636250e-02, 0.000000e+00, 0.000000e+00
0.070, 3.491981e-01, 1.025131e-02, 1.025704e-03, 1.408636e-02, 0.000000e+00, 0.000000e+00
0.080, 2.970011e-01, 1.080681e-02, 1.125243e-03, 1.205908e-02, 0.000000e+00, 0.000000e+00
0.090, 2.524328e-01, 1.113161e-02, 1.209215e-03, 1.027960e-02, -1.387779e-17, -1.387779e-17
0.100, 2.145146e-01, 1.125038e-02, 1.277380e-03, 8.735717e-03, -1.387779e-17, 0.000000e+00
0.110, 1.823347e-01, 1.119158e-02, 1.329876e-03, 7.408304e-03, -1.387779e-17, -1.387779e-17
0.120, 1.550679e-01, 1.098500e-02, 1.367177e-03, 6.274792e-03, 0.000000e+00, 0.000000e+00
0.130, 1.319836e-01, 1.065982e-02, 1.390040e-03, 5.311691e-03, 0.000000e+00, 2.775558e-17
0.140, 1.124450e-01, 1.024331e-02, 1.399449e-03, 4.496250e-03, 0.000000e+00, 0.000000e+00
0.150, 9.590408e-02, 9.759990e-03, 1.396556e-03, 3.807424e-03, 0.000000e+00, -1.387779e-17
0.160, 8.189289e-02, 9.231248e-03, 1.382627e-03, 3.226348e-03, 1.387779e-17, 0.000000e+00
0.170, 7.001471e-02, 8.675223e-03, 1.358993e-03, 2.736471e-03, 0.000000e+00, 0.000000e+00
0.180, 5.993448e-02, 8.106914e-03, 1.327001e-03, 2.323500e-03, 1.387779e-17, 1.387779e-17
0.190, 5.137012e-02, 7.538415e-03, 1.287984e-03, 1.975226e-03, 1.387779e-17, -1.387779e-17
0.200, 4.408458e-02, 6.979218e-03, 1.243221e-03, 1.681300e-03, 2.775558e-17, 1.387779e-17
0.210, 3.787879e-02, 6.436555e-03, 1.193923e-03, 1.433003e-03, 0.000000e+00, 0.000000e+00
0.220, 3.258567e-02, 5.915732e-03, 1.141208e-03, 1.223013e-03, 1.387779e-17, -1.387779e-17
0.230, 2.806493e-02, 5.420446e-03, 1.086095e-03, 1.045194e-03, 1.387779e-17, 0.000000e+00
0.240, 2.419869e-02, 4.953082e-03, 1.029495e-03, 8.944167e-04, -1.387779e-17, -1.387779e-17
0.250, 2.088784e-02, 4.514964e-03, 9.722105e-04, 7.663898e-04, 0.000000e+00, 0.000000e+00
0.260, 1.804894e-02, 4.106579e-03, 9.149365e-04, 6.575269e-04, -1.387779e-17, 0.000000e+00
0.270, 1.561164e-02, 3.727770e-03, 8.582642e-04, 5.648279e-04, -1.387779e-17, 0.000000e+00
