0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.726146e-01, 7.247934e-05, 3.184174e-07, 4.626829e-02, 6.860815e-18, -7.016972e-18
0.020, 5.452291e-01, 1.449587e-04, 6.368348e-07, 9.253658e-02, 1.372163e-17, -1.403394e-17
0.030, 4.058742e-01, 1.965817e-04, 9.162114e-07, 6.908606e-02, 1.369098e-17, -7.125706e-18
0.040, 2.665192e-01, 2.482047e-04, 1.195588e-06, 4.563554e-02, 1.366032e-17, -2.174669e-19
0.050, 1.979753e-01, 2.650117e-04, 1.377516e-06, 3.401343e-02, 6.735679e-18, -7.142109e-18
0.060, 1.294314e-01, 2.818187e-04, 1.559445e-06, 2.239133e-02, -1.889639e-19, -1.406675e-17
0.070, 9.593496e-02, 2.706248e-04, 1.630993e-06, 1.665076e-02, -7.098481e-18, -1.403737e-17
0.080, 6.243851e-02, 2.594310e-04, 1.702542e-06, 1.091019e-02, -1.400800e-17, -1.400800e-17
0.090, 4.619058e-02, 2.338582e-04, 1.677144e-06, 8.093590e-03, -1.398202e-17, -1.398202e-17
0.100, 2.994265e-02, 2.082853e-04, 1.651745e-06, 5.276989e-03, -1.395604e-17, -1.395604e-17
0.110, 2.211682e-02, 1.799764e-04, 1.558784e-06, 3.906214e-03, -1.393848e-17, -1.393848e-17
0.120, 1.429099e-02, 1.516674e-04, 1.465823e-06, 2.535439e-03, -1.392091e-17, -1.392091e-17
0.130, 1.054394e-02, 1.271762e-04, 1.338372e-06, 1.873552e-03, -6.971685e-18, 6.906103e-18
0.140, 6.796890e-03, 1.026849e-04, 1.210920e-06, 1.211664e-03, -2.245485e-20, 2.773312e-17
0.150, 5.010920e-03, 8.421850e-05, 1.076736e-06, 8.941951e-04, 6.922040e-18, 6.922040e-18
0.160, 3.224950e-03, 6.575210e-05, 9.425509e-07, 5.767259e-04, 1.386653e-17, -1.388904e-17
0.170, 2.376440e-03, 5.303149e-05, 8.200725e-07, 4.252382e-04, 6.930520e-18, -6.947268e-18
0.180, 1.527930e-03, 4.031089e-05, 6.975940e-07, 2.737506e-04, -5.494202e-21, -5.494202e-21
0.190, 1.125654e-03, 3.209379e-05, 5.960288e-07, 2.017321e-04, 6.934829e-18, -4.064521e-21
0.200, 7.233778e-04, 2.387669e-05, 4.944635e-07, 1.297136e-04, 1.387515e-17, -2.634840e-21
0.210, 5.328928e-04, 1.881688e-05, 4.160490e-07, 9.555963e-05, 1.387585e-17, -1.941467e-21
0.220, 3.424077e-04, 1.375706e-05, 3.376345e-07, 6.140569e-05, 1.387654e-17, -1.248094e-21
0.230, 2.522588e-04, 1.075389e-05, 2.804079e-07, 4.523251e-05, 1.387687e-17, -6.939811e-18
0.240, 1.621099e-04, 7.750725e-06, 2.231812e-07, 2.905934e-05, 1.387720e-17, -1.387837e-17
0.250, 1.194482e-04, 6.018998e-06, 1.832905e-07, 2.140632e-05, 6.938464e-18, -6.939324e-18
0.260, 7.678643e-05, 4.287272e-06, 1.433998e-07, 1.375331e-05, -2.737951e-22, -2.737951e-22
0.270, 5.659112e-05, 3.311492e-06, 1.166366e-07, 1.013261e-05, 6.938693e-18, -2.005950e-22
0.280, 3.639582e-05, 2.335713e-06, 8.987345e-08, 6.511913e-06, 1.387766e-17, -1.273950e-22
0.290, 2.683040e-05, 1.796088e-06, 7.248970e-08, 4.798558e-06, 2.081659e-17, -9.326619e-23
0.300, 1.726498e-05, 1.256463e-06, 5.510595e-08, 3.085202e-06, 2.775552e-17, -5.913742e-23
0.310, 1.273106e-05, 9.625924e-07, 4.412319e-08, 2.274018e-06, 6.938851e-18, 1.387774e-17
0.320, 8.197143e-06, 6.687219e-07, 3.314044e-08, 1.462834e-06, -1.387782e-17, 2.775555e-17
0.330, 6.046311e-06, 5.107138e-07, 2.636594e-08, 1.078516e-06, -6.938914e-18, 1.387777e-17
0.340, 3.895480e-06, 3.527058e-07, 1.959144e-08, 6.941974e-07, -1.270190e-23, -1.270190e-23
0.350, 2.874229e-06, 2.686515e-07, 1.549893e-08, 5.119685e-07, 6.938885e-18, -9.293220e-24
