0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 6.814001e-01, 2.217513e-05, 4.876365e-08, 6.947954e-02, 0.000000e+00, 0.000000e+00
0.020, 4.500977e-01, 4.264485e-05, 9.605467e-08, 4.601364e-02, -2.775558e-17, 0.000000e+00
0.030, 2.969504e-01, 5.916824e-05, 1.386014e-07, 3.045664e-02, -2.775558e-17, 0.000000e+00
0.040, 1.956277e-01, 7.064949e-05, 1.745443e-07, 2.014075e-02, 0.000000e+00, 0.000000e+00
0.050, 1.286695e-01, 7.678390e-05, 2.025889e-07, 1.330178e-02, 0.000000e+00, -1.387779e-17
0.060, 8.448611e-02, 7.796625e-05, 2.220747e-07, 8.771193e-03, 0.000000e+00, -1.387779e-17
0.070, 5.538094e-02, 7.507809e-05, 2.329675e-07, 5.773532e-03, 0.000000e+00, 0.000000e+00
0.080, 3.624345e-02, 6.923789e-05, 2.357874e-07, 3.793356e-03, -1.387779e-17, 0.000000e+00
0.090, 2.368332e-02, 6.158104e-05, 2.314893e-07, 2.487769e-03, -1.387779e-17, 0.000000e+00
0.100, 1.545477e-02, 5.310621e-05, 2.213187e-07, 1.628689e-03, 0.000000e+00, 0.000000e+00
0.110, 1.007299e-02, 4.459466e-05, 2.066643e-07, 1.064551e-03, -1.387779e-17, 0.000000e+00
0.120, 6.558462e-03, 3.659028e-05, 1.889254e-07, 6.948094e-04, 1.387779e-17, 2.775558e-17
0.130, 4.266409e-03, 2.942035e-05, 1.694059e-07, 4.529111e-04, 1.387779e-17, 2.775558e-17
0.140, 2.773353e-03, 2.323742e-05, 1.492400e-07, 2.949074e-04, 0.000000e+00, 0.000000e+00
0.150, 1.801731e-03, 1.806710e-05, 1.293509e-07, 1.918484e-04, 0.000000e+00, -1.387779e-17
0.160, 1.169959e-03, 1.385238e-05, 1.104375e-07, 1.247094e-04, 1.387779e-17, 1.387779e-17
0.170, 7.594423e-04, 1.048975e-05, 9.298273e-08, 8.101626e-05, 1.387779e-17, 1.387779e-17
0.180, 4.928380e-04, 7.855831e-06, 7.727775e-08, 5.260570e-05, 1.387779e-17, 1.387779e-17
0.190, 3.197680e-04, 5.825210e-06, 6.345428e-08, 3.414528e-05, 1.387779e-17, 2.775558e-17
0.200, 2.074522e-04, 4.281208e-06, 5.151989e-08, 2.215690e-05, 0.000000e+00, 2.775558e-17
0.210, 1.345798e-04, 3.121365e-06, 4.139236e-08, 1.437489e-05, 0.000000e+00, 0.000000e+00
0.220, 8.730585e-05, 2.259374e-06, 3.293017e-08, 9.325017e-06, 0.000000e+00, 1.387779e-17
0.230, 5.664048e-05, 1.624794e-06, 2.595794e-08, 6.048828e-06, 0.000000e+00, 0.000000e+00
0.240, 3.674909e-05, 1.161559e-06, 2.028626e-08, 3.923670e-06, 1.387779e-17, 1.387779e-17
0.250, 2.384601e-05, 8.259496e-07, 1.572620e-08, 2.545262e-06, 2.775558e-17, 0.000000e+00
0.260, 1.547551e-05, 5.844465e-07, 1.209907e-08, 1.651231e-06, 2.775558e-17, 0.000000e+00
0.270, 1.004485e-05, 4.117199e-07, 9.242465e-09, 1.071351e-06, -1.387779e-17, -1.387779e-17
0.280, 6.521068e-06, 2.888627e-07, 7.013234e-09, 6.952090e-07, -1.387779e-17, 1.387779e-17
0.290, 4.234248e-06, 2.019124e-07, 5.288311e-09, 4.511989e-07, 2.775558e-17, 1.387779e-17
0.300, 2.749925e-06, 1.406533e-07, 3.964106e-09, 2.928851e-07, 0.000000e+00, 0.000000e+00
0.310, 1.786307e-06, 9.767256e-08, 2.954973e-09, 1.901555e-07, 0.000000e+00, 0.000000e+00
0.320, 1.160606e-06, 6.762993e-08, 2.191197e-09, 1.234831e-07, 1.387779e-17, -2.775558e-17
0.330, 7.542386e-07, 4.670318e-08, 1.616811e-09, 8.020424e-08, -1.387779e-17, -1.387779e-17
0.340, 4.902635e-07, 3.217239e-08, 1.187433e-09, 5.210516e-08, 1.387779e-17, -1.387779e-17
0.350, 3.187483e-07, 2.211206e-08, 8.682485e-10, 3.385790e-08, 2.775558e-17, -1.540744e-31
0.360, 2.072832e-07, 1.516548e-08, 6.322226e-10, 2.200576e-08, 1.387779e-17, 2.775558e-17
0.370, 1.348275e-07, 1.038079e-08, 4.585489e-10, 1.430576e-08, 0.000000e+00, -2.775558e-17
0.380, 8.771834e-08, 7.092698e-09, 3.313476e-10, 9.302163e-09, -1.387779e-17, -1.387779e-17
0.390, 5.708204e-08, 4.837866e-09, 2.385889e-10, 6.050002e-09, 1.387779e-17, 0.000000e+00
0.400, 3.715394e-08, 3.294635e-09, 1.712247e-10, 3.935731e-09, 0.000000e+00, 0.000000e+00
0.410, 2.418831e-08, 2.240358e-09, 1.224919e-10, 2.560902e-09, 0.000000e+00, -1.387779e-17
0.420, 1.575073e-08, 1.521339e-09, 8.736639e-11, 1.666700e-09, 0.000000e+00, 0.000000e+00
0.430, 1.025862e-08, 1.031742e-09, 6.213596e-11, 1.084971e-09, 0.000000e+00, -1.387779e-17
0.440, 6.682956e-09, 6.988568e-10, 4.407225e-11, 7.064371e-10, 0.000000e+00, -1.387779e-17
0.450, 4.354505e-09, 4.728350e-10, 3.117967e-11, 4.600687e-10, 0.000000e+00, 0.000000e+00
0.460, 2.837905e-09, 3.195690e-10, 2.200462e-11, 2.996845e-10, 0.000000e+00, 0.000000e+00
0.470, 1.849883e-09, 2.157652e-10, 1.549316e-11, 1.952527e-10, 1.387779e-17, 0.000000e+00
0.480, 1.206082e-09, 1.455407e-10, 1.088418e-11, 1.272387e-10, 2.775558e-17, 1.387779e-17
0.490, 7.864905e-10, 9.808387e-11, 7.629952e-12, 8.293342e-11, 0.000000e+00, 1.387779e-17
