0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.800568e-01, 2.248191e-03, 2.201081e-04, 2.898620e-02, 0.000000e+00, 0.000000e+00
0.020, 7.689215e-01, 4.419809e-03, 4.369697e-04, 2.640810e-02, 0.000000e+00, 0.000000e+00
0.030, 6.682788e-01, 6.439815e-03, 6.469220e-04, 2.378286e-02, 0.000000e+00, 0.000000e+00
0.040, 5.781959e-01, 8.248821e-03, 8.468072e-04, 2.117790e-02, 0.000000e+00, 0.000000e+00
0.050, 4.984428e-01, 9.804045e-03, 1.033806e-03, 1.866464e-02, 1.387779e-17, 0.000000e+00
0.060, 4.285142e-01, 1.108057e-02, 1.205516e-03, 1.630363e-02, 0.000000e+00, 0.000000e+00
0.070, 3.676948e-01, 1.207045e-02, 1.360012e-03, 1.413704e-02, 0.000000e+00, -1.387779e-17
0.080, 3.151408e-01, 1.278027e-02, 1.495874e-03, 1.218761e-02, 0.000000e+00, 0.000000e+00
0.090, 2.699546e-01, 1.322787e-02, 1.612196e-03, 1.046136e-02, 1.387779e-17, -1.387779e-17
0.100, 2.312443e-01, 1.343886e-02, 1.708568e-03, 8.951863e-03, 0.000000e+00, 0.000000e+00
0.110, 1.981636e-01, 1.344341e-02, 1.785043e-03, 7.644622e-03, 0.000000e+00, -1.387779e-17
0.120, 1.699368e-01, 1.327353e-02, 1.842088e-03, 6.520716e-03, 0.000000e+00, -1.387779e-17
0.130, 1.458695e-01, 1.296097e-02, 1.880523e-03, 5.559498e-03, 0.000000e+00, 0.000000e+00
0.140, 1.253513e-01, 1.253573e-02, 1.901457e-03, 4.740408e-03, 1.387779e-17, -1.387779e-17
0.150, 1.078528e-01, 1.202516e-02, 1.906221e-03, 4.044078e-03, 0.000000e+00, -1.387779e-17
0.160, 9.291898e-02, 1.145340e-02, 1.896303e-03, 3.452911e-03, 1.387779e-17, 0.000000e+00
0.170, 8.016148e-02, 1.084125e-02, 1.873290e-03, 2.951308e-03, -1.387779e-17, 0.000000e+00
0.180, 6.925037e-02, 1.020616e-02, 1.838811e-03, 2.525685e-03, 2.775558e-17, -1.387779e-17
0.190, 5.990625e-02, 9.562516e-03, 1.794495e-03, 2.164353e-03, 0.000000e+00, 0.000000e+00
0.200, 5.189292e-02, 8.921842e-03, 1.741929e-03, 1.857341e-03, 1.387779e-17, -1.387779e-17
0.210, 4.501094e-02, 8.293188e-03, 1.682627e-03, 1.596198e-03, 1.387779e-17, 1.387779e-17
0.220, 3.909191e-02, 7.683451e-03, 1.618011e-03, 1.373787e-03, 0.000000e+00, 2.775558e-17
0.230, 3.399361e-02, 7.097698e-03, 1.549391e-03, 1.184097e-03, 2.775558e-17, 1.387779e-17
0.240, 2.959583e-02, 6.539482e-03, 1.477958e-03, 1.022074e-03, 0.000000e+00, 0.000000e+00
0.250, 2.579691e-02, 6.011105e-03, 1.404777e-03, 8.834709e-04, 0.000000e+00, -1.387779e-17
0.260, 2.251069e-02, 5.513862e-03, 1.330787e-03, 7.647183e-04, 0.000000e+00, 0.000000e+00
0.270, 1.966412e-02, 5.048249e-03, 1.256803e-03, 6.628150e-04, 0.000000e+00, -1.387779e-17
0.280, 1.719514e-02, 4.614139e-03, 1.183521e-03, 5.752358e-04, 0.000000e+00, 0.000000e+00
0.290, 1.505093e-02, 4.210927e-03, 1.111529e-03, 4.998530e-04, 0.000000e+00, -1.387779e-17
0.300, 1.318649e-02, 3.837652e-03, 1.041307e-03, 4.348720e-04, 1.387779e-17, 1.387779e-17
0.310, 1.156341e-02, 3.493102e-03, 9.732463e-04, 3.787766e-04, 1.387779e-17, -1.387779e-17
0.320, 1.014883e-02, 3.175886e-03, 9.076496e-04, 3.302840e-04, 1.387779e-17, 0.000000e+00
0.330, 8.914647e-03, 2.884508e-03, 8.447463e-04, 2.883068e-04, -1.387779e-17, 1.387779e-17
0.340, 7.836717e-03, 2.617412e-03, 7.846991e-04, 2.519221e-04, -2.775558e-17, -1.387779e-17
0.350, 6.894322e-03, 2.373021e-03, 7.276138e-04, 2.203451e-04, -2.775558e-17, 1.387779e-17
0.360, 6.069631e-03, 2.149775e-03, 6.735466e-04, 1.929071e-04, 0.000000e+00, -1.387779e-17
0.370, 5.347279e-03, 1.946146e-03, 6.225123e-04, 1.690377e-04, 0.000000e+00, 0.000000e+00
0.380, 4.714011e-03, 1.760657e-03, 5.744909e-04, 1.482496e-04, 0.000000e+00, 0.000000e+00
0.390, 4.158372e-03, 1.591898e-03, 5.294338e-04, 1.301254e-04, -1.387779e-17, 1.387779e-17
0.400, 3.670454e-03, 1.438526e-03, 4.872694e-04, 1.143074e-04, -1.387779e-17, 0.000000e+00
0.410, 3.241670e-03, 1.299278e-03, 4.479080e-04, 1.004884e-04, -1.387779e-17, -1.387779e-17
0.420, 2.864575e-03, 1.172966e-03, 4.112459e-04, 8.840434e-05, 0.000000e+00, -1.387779e-17
0.430, 2.532701e-03, 1.058484e-03, 3.771692e-04, 7.782766e-05, 0.000000e+00, 0.000000e+00
0.440, 2.240427e-03, 9.548011e-04, 3.455570e-04, 6.856222e-05, 0.000000e+00, 1.387779e-17
0.450, 1.982858e-03, 8.609632e-04, 3.162837e-04, 6.043863e-05, 0.000000e+00, 0.000000e+00
0.460, 1.755732e-03, 7.760887e-04, 2.892220e-04, 5.331039e-05, -1.387779e-17, 0.000000e+00
0.470, 1.555330e-03, 6.993657e-04, 2.642439e-04, 4.705070e-05, -6.471125e-32, 1.387779e-17
0.480, 1.378404e-03, 6.300478e-04, 2.412227e-04, 4.154963e-05, 1.387779e-17, 0.000000e+00
0.490, 1.222118e-03, 5.674507e-04, 2.200343e-04, 3.671178e-05, -1.387779e-17, -1.387779e-17
0.500, 1.083990e-03, 5.109479e-04, 2.005576e-04, 3.245427e-05, 0.000000e+00, 0.000000e+00
0.510, 9.618478e-04, 4.599670e-04, 1.826760e-04, 2.870501e-05, 0.000000e+00, 1.387779e-17
0.520, 8.537875e-04, 4.139856e-04, 1.662775e-04, 2.540121e-05, 0.000000e+00, 0.000000e+00
0.530, 7.581402e-04, 3.725280e-04, 1.512549e-04, 2.248819e-05, 1.387779e-17, 0.000000e+00
0.540, 6.734412e-04, 3.351611e-04, 1.375065e-04, 1.991821e-05, 0.000000e+00, 1.387779e-17
0.550, 5.984041e-04, 3.014911e-04, 1.249362e-04, 1.764960e-05, 0.000000e+00, 0.000000e+00
0.560, 5.318985e-04, 2.711607e-04, 1.134531e-04, 1.564592e-05, 0.000000e+00, 1.387779e-17
0.570, 4.729302e-04, 2.438454e-04, 1.029720e-04, 1.387532e-05, 0.000000e+00, -1.387779e-17
0.580, 4.206241e-04, 2.192513e-04, 9.341286e-05, 1.230989e-05, 0.000000e+00, -1.387779e-17
0.590, 3.742098e-04, 1.971119e-04, 8.470118e-05, 1.092520e-05, -1.387779e-17, 1.232595e-32
0.600, 3.330084e-04, 1.771863e-04, 7.676734e-05, 9.699809e-06, 0.000000e+00, 0.000000e+00
0.610, 2.964213e-04, 1.592562e-04, 6.954666e-05, 8.614904e-06, -1.387779e-17, 0.000000e+00
0.620, 2.639204e-04, 1.431246e-04, 6.297911e-05, 7.653969e-06, 0.000000e+00, 0.000000e+00
0.630, 2.350396e-04, 1.286132e-04, 5.700914e-05, 6.802488e-06, 1.387779e-17, 1.387779e-17
