0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.808821e-01, 2.130257e-03, 1.700197e-04, 2.733687e-02, -3.608587e-19, -3.608587e-19
0.020, 7.617643e-01, 4.260515e-03, 3.400393e-04, 5.467374e-02, -7.217173e-19, -7.217173e-19
0.030, 6.635223e-01, 6.059453e-03, 4.988503e-04, 4.878640e-02, -9.016605e-19, -9.016605e-19
0.040, 5.652804e-01, 7.858391e-03, 6.576613e-04, 4.289905e-02, -1.081604e-18, -1.081604e-18
0.050, 4.896563e-01, 9.105021e-03, 7.937005e-04, 3.775924e-02, -1.092359e-18, -1.092359e-18
0.060, 4.140322e-01, 1.035165e-02, 9.297397e-04, 3.261944e-02, -1.103115e-18, -1.103115e-18
0.070, 3.574337e-01, 1.100918e-02, 1.035873e-03, 2.841266e-02, -1.025140e-18, -7.964034e-18
0.080, 3.008352e-01, 1.166671e-02, 1.142006e-03, 2.420588e-02, -9.471654e-19, -1.482495e-17
0.090, 2.593026e-01, 1.181769e-02, 1.214983e-03, 2.093821e-02, -8.439234e-19, -7.782817e-18
0.100, 2.177700e-01, 1.196867e-02, 1.287960e-03, 1.767055e-02, -7.406814e-19, -7.406814e-19
0.110, 1.876588e-01, 1.174717e-02, 1.328159e-03, 1.522387e-02, 6.294205e-18, 6.294205e-18
0.120, 1.575477e-01, 1.152568e-02, 1.368357e-03, 1.277719e-02, 1.332909e-17, 1.332909e-17
0.130, 1.358515e-01, 1.106786e-02, 1.378968e-03, 1.098783e-02, 6.467648e-18, 2.034544e-17
0.140, 1.141553e-01, 1.061003e-02, 1.389578e-03, 9.198479e-03, -3.937948e-19, 2.736178e-17
0.150, 9.855336e-02, 1.002895e-02, 1.375567e-03, 7.907662e-03, 6.603212e-18, 1.354211e-17
0.160, 8.295141e-02, 9.447874e-03, 1.361556e-03, 6.616846e-03, 1.360022e-17, -2.775684e-19
0.170, 7.172288e-02, 8.826150e-03, 1.328659e-03, 5.691990e-03, -2.356842e-19, -2.356842e-19
0.180, 6.049435e-02, 8.204427e-03, 1.295763e-03, 4.767134e-03, -1.407159e-17, -1.937999e-19
0.190, 5.239274e-02, 7.596372e-03, 1.249694e-03, 4.105935e-03, -7.103178e-18, -1.642845e-19
0.200, 4.429114e-02, 6.988316e-03, 1.203624e-03, 3.444735e-03, -1.347691e-19, -1.347691e-19
0.210, 3.842490e-02, 6.425815e-03, 1.149532e-03, 2.971654e-03, -1.142184e-19, -1.142184e-19
0.220, 3.255865e-02, 5.863314e-03, 1.095440e-03, 2.498573e-03, -9.366770e-20, -9.366770e-20
0.230, 2.829373e-02, 5.362170e-03, 1.037621e-03, 2.159196e-03, -7.018332e-18, -7.943797e-20
0.240, 2.402880e-02, 4.861027e-03, 9.798018e-04, 1.819820e-03, -1.394300e-17, -6.520824e-20
0.250, 2.091488e-02, 4.426386e-03, 9.216020e-04, 1.575460e-03, -2.087205e-17, -6.994264e-18
0.260, 1.780095e-02, 3.991745e-03, 8.634022e-04, 1.331099e-03, -2.780111e-17, -1.392332e-17
0.270, 1.551774e-02, 3.622218e-03, 8.072508e-04, 1.154406e-03, -1.391651e-17, -1.391651e-17
0.280, 1.323454e-02, 3.252691e-03, 7.510995e-04, 9.777119e-04, -3.191244e-20, -1.390970e-17
0.290, 1.155354e-02, 2.943255e-03, 6.986208e-04, 8.493772e-04, -2.718674e-20, -6.966081e-18
0.300, 9.872545e-03, 2.633820e-03, 6.461422e-04, 7.210426e-04, -2.246104e-20, -2.246104e-20
0.310, 8.630072e-03, 2.377746e-03, 5.983002e-04, 6.274152e-04, -1.916961e-20, -6.958064e-18
