0.000, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 7.276857e-01, 7.232215e-05, 4.149270e-07, 6.075929e-02, 0.000000e+00, -1.387779e-17
0.020, 5.188631e-01, 1.397563e-04, 8.182466e-07, 4.355615e-02, 1.387779e-17, 0.000000e+00
0.030, 3.692426e-01, 1.963348e-04, 1.188240e-06, 3.118829e-02, 1.387779e-17, 1.387779e-17
0.040, 2.621995e-01, 2.387246e-04, 1.511294e-06, 2.229414e-02, 0.000000e+00, -2.775558e-17
0.050, 1.857713e-01, 2.655429e-04, 1.777194e-06, 1.590194e-02, -1.387779e-17, -1.387779e-17
0.060, 1.313311e-01, 2.772331e-04, 1.979635e-06, 1.131478e-02, -1.387779e-17, 1.387779e-17
0.070, 9.265188e-02, 2.756423e-04, 2.116333e-06, 8.030288e-03, 0.000000e+00, 0.000000e+00
0.080, 6.524111e-02, 2.634665e-04, 2.188764e-06, 5.684900e-03, -2.775558e-17, 1.387779e-17
0.090, 4.586349e-02, 2.437129e-04, 2.201599e-06, 4.015020e-03, -1.387779e-17, -1.387779e-17
0.100, 3.219554e-02, 2.192732e-04, 2.161954e-06, 2.829588e-03, -1.387779e-17, -2.775558e-17
0.110, 2.257408e-02, 1.926464e-04, 2.078546e-06, 1.990416e-03, 0.000000e+00, 0.000000e+00
0.120, 1.581275e-02, 1.658031e-04, 1.960864e-06, 1.397876e-03, -2.775558e-17, 0.000000e+00
0.130, 1.106818e-02, 1.401615e-04, 1.818438e-06, 9.804242e-04, -2.775558e-17, 0.000000e+00
0.140, 7.742767e-03, 1.166358e-04, 1.660246e-06, 6.868931e-04, 0.000000e+00, 0.000000e+00
0.150, 5.414221e-03, 9.572362e-05, 1.494283e-06, 4.808310e-04, 0.000000e+00, 0.000000e+00
0.160, 3.784906e-03, 7.760474e-05, 1.327307e-06, 3.363654e-04, 1.387779e-17, -1.387779e-17
0.170, 2.645477e-03, 6.223577e-05, 1.164719e-06, 2.351913e-04, 1.387779e-17, 0.000000e+00
0.180, 1.848950e-03, 4.943039e-05, 1.010578e-06, 1.643946e-04, -1.387779e-17, 1.387779e-17
0.190, 1.292273e-03, 3.892254e-05, 8.676928e-07, 1.148854e-04, 0.000000e+00, -1.387779e-17
0.200, 9.032749e-04, 3.041267e-05, 7.377785e-07, 8.027860e-05, 1.387779e-17, 0.000000e+00
0.210, 6.314609e-04, 2.359925e-05, 6.216388e-07, 5.609583e-05, 1.387779e-17, 0.000000e+00
0.220, 4.415227e-04, 1.819841e-05, 5.193571e-07, 3.920026e-05, 0.000000e+00, 1.387779e-17
0.230, 3.087844e-04, 1.395486e-05, 4.304791e-07, 2.739687e-05, 1.387779e-17, 2.775558e-17
0.240, 2.160059e-04, 1.064654e-05, 3.541761e-07, 1.915083e-05, 0.000000e+00, 0.000000e+00
0.250, 1.511449e-04, 8.085173e-06, 2.893831e-07, 1.338955e-05, -1.387779e-17, 1.387779e-17
0.260, 1.057904e-04, 6.114362e-06, 2.349114e-07, 9.363746e-06, -1.387779e-17, 0.000000e+00
0.270, 7.406778e-05, 4.606352e-06, 1.895342e-07, 6.550115e-06, -1.387779e-17, 0.000000e+00
0.280, 5.187364e-05, 3.458216e-06, 1.520501e-07, 4.583235e-06, 1.387779e-17, 0.000000e+00
0.290, 3.634135e-05, 2.588009e-06, 1.213257e-07, 3.207933e-06, 6.471125e-32, 0.000000e+00
0.300, 2.546794e-05, 1.931141e-06, 9.632209e-08, 2.246017e-06, 0.000000e+00, 0.000000e+00
0.310, 1.785360e-05, 1.437145e-06, 7.610906e-08, 1.573034e-06, 0.000000e+00, 0.000000e+00
0.320, 1.251978e-05, 1.066888e-06, 5.986945e-08, 1.102054e-06, 1.387779e-17, 0.000000e+00
0.330, 8.782258e-06, 7.902293e-07, 4.689703e-08, 7.723392e-07, 0.000000e+00, 0.000000e+00
0.340, 6.162444e-06, 5.840887e-07, 3.658993e-08, 5.414443e-07, 1.387779e-17, 0.000000e+00
