0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.972550e-01, 8.968883e-01, 8.926614e-01, 2.267970e-01, -1.040968e-17, 3.468110e-18
0.020, 7.945100e-01, 7.937766e-01, 7.853228e-01, 4.535940e-01, -2.081936e-17, 6.936219e-18
0.030, 6.736719e-01, 6.728613e-01, 6.637621e-01, 3.840034e-01, -3.472055e-18, 3.466839e-18
0.040, 5.528338e-01, 5.519460e-01, 5.422013e-01, 3.144128e-01, 1.387525e-17, -2.541241e-21
0.050, 4.696800e-01, 4.687687e-01, 4.590136e-01, 2.667594e-01, 1.387529e-17, 8.671118e-18
0.060, 3.865263e-01, 3.855914e-01, 3.758259e-01, 2.191060e-01, 1.387533e-17, 1.734478e-17
0.070, 3.289427e-01, 3.280078e-01, 3.182468e-01, 1.862469e-01, 1.387537e-17, 1.214064e-17
0.080, 2.713592e-01, 2.704243e-01, 2.606678e-01, 1.533877e-01, 1.387540e-17, 6.936507e-18
0.090, 2.312668e-01, 2.303481e-01, 2.208764e-01, 1.305942e-01, 1.387545e-17, 6.936554e-18
0.100, 1.911744e-01, 1.902718e-01, 1.810849e-01, 1.078006e-01, 1.387550e-17, 6.936601e-18
0.110, 1.631308e-01, 1.622498e-01, 1.499159e-01, 9.190795e-02, 1.387555e-17, 3.467206e-18
0.120, 1.350872e-01, 1.342277e-01, 1.187468e-01, 7.601532e-02, 1.387560e-17, -2.190024e-21
0.130, 1.153934e-01, 1.145626e-01, 1.001467e-01, 6.488550e-02, -2.125822e-21, -6.941020e-18
0.140, 9.569958e-02, 9.489758e-02, 8.154654e-02, 5.375568e-02, -1.387985e-17, -1.387985e-17
0.150, 8.182244e-02, 8.104862e-02, 6.926918e-02, 4.593178e-02, -2.081868e-17, -1.387978e-17
0.160, 6.794530e-02, 6.719965e-02, 5.699181e-02, 3.810788e-02, -2.775751e-17, -1.387972e-17
0.170, 5.813817e-02, 5.742435e-02, 4.851028e-02, 3.259007e-02, -2.081854e-17, -1.041020e-17
0.180, 4.833104e-02, 4.764904e-02, 4.002876e-02, 2.707226e-02, -1.387957e-17, -6.940678e-18
0.190, 4.138284e-02, 4.072898e-02, 3.408899e-02, 2.316987e-02, -1.715005e-21, -1.715005e-21
0.200, 3.443463e-02, 3.380892e-02, 2.814922e-02, 1.926748e-02, 1.387614e-17, 6.937248e-18
0.210, 2.950119e-02, 2.890522e-02, 2.400406e-02, 1.650092e-02, -1.570107e-21, 3.467877e-18
0.220, 2.456775e-02, 2.400152e-02, 1.985890e-02, 1.373437e-02, -1.387928e-17, -1.494757e-21
0.230, 2.105837e-02, 2.044520e-02, 1.694084e-02, 1.176891e-02, -6.940321e-18, -6.940321e-18
0.240, 1.754898e-02, 1.688888e-02, 1.402279e-02, 9.803453e-03, -1.359749e-21, -1.387915e-17
