0.000, 1.000000e+00, 1.000000e+00, 1.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.010, 8.376471e-01, 8.368540e-01, 8.357030e-01, 3.181259e-01, -6.975863e-18, -6.975863e-18
0.020, 6.752941e-01, 6.737081e-01, 6.714060e-01, 6.362519e-01, -1.395173e-17, -1.395173e-17
0.030, 6.388615e-01, 6.373021e-01, 6.349723e-01, 6.019518e-01, -7.011454e-18, -1.395035e-17
0.040, 6.024288e-01, 6.008962e-01, 5.985386e-01, 5.676516e-01, -7.118152e-20, -1.394897e-17
0.050, 5.700182e-01, 5.685191e-01, 5.661646e-01, 5.371852e-01, -6.693877e-20, -1.047528e-17
0.060, 5.376076e-01, 5.361419e-01, 5.337906e-01, 5.067188e-01, -6.269602e-20, -7.001590e-18
0.070, 5.087825e-01, 5.073429e-01, 5.049856e-01, 4.795770e-01, -6.177408e-20, -7.000668e-18
0.080, 4.799573e-01, 4.785439e-01, 4.761805e-01, 4.524352e-01, -6.085214e-20, -6.999746e-18
0.090, 4.542881e-01, 4.529091e-01, 4.505696e-01, 4.283120e-01, -1.393527e-17, -5.748626e-20
0.100, 4.286189e-01, 4.272744e-01, 4.249587e-01, 4.041887e-01, -2.780970e-17, 6.884774e-18
0.110, 4.057805e-01, 4.044577e-01, 3.619180e-01, 3.826802e-01, -6.992449e-18, 1.382423e-17
0.120, 3.829422e-01, 3.816411e-01, 2.988774e-01, 3.611717e-01, 1.382480e-17, 2.076369e-17
0.130, 3.625829e-01, 3.613132e-01, 2.714758e-01, 3.420447e-01, 6.888679e-18, 1.382757e-17
0.140, 3.422236e-01, 3.409853e-01, 2.440742e-01, 3.229178e-01, -4.743999e-20, 6.891454e-18
0.150, 3.241030e-01, 3.228805e-01, 2.315225e-01, 3.058484e-01, -6.986050e-18, -4.715598e-20
0.160, 3.059823e-01, 3.047756e-01, 2.189708e-01, 2.887790e-01, -1.392466e-17, -6.985766e-18
0.170, 2.898108e-01, 2.886307e-01, 2.077704e-01, 2.735926e-01, -1.392230e-17, -3.513955e-18
0.180, 2.736393e-01, 2.724857e-01, 1.965699e-01, 2.584061e-01, -1.391993e-17, -4.214413e-20
0.190, 2.592413e-01, 2.580971e-01, 1.865433e-01, 2.448396e-01, -4.208283e-20, -3.511530e-18
0.200, 2.448433e-01, 2.437085e-01, 1.765166e-01, 2.312731e-01, 1.383577e-17, -6.980915e-18
0.210, 2.319789e-01, 2.308650e-01, 1.675588e-01, 2.191986e-01, 1.383784e-17, -3.995002e-20
0.220, 2.191144e-01, 2.180215e-01, 1.586011e-01, 2.071241e-01, 1.383991e-17, 6.901015e-18
